SURVEY: DES   
SNID:   78005   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11037 
HOST_GALAXY_PHOTO-Z:   0.2651  +- 0.0254  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.023  z NULL  -1.323e+00   5.123e+00  
OBS:  56238.023  g NULL  -5.235e+00   3.615e+00  
OBS:  56238.031  r NULL   2.551e+00   2.786e+00  
OBS:  56238.039  i NULL  -5.458e+00   4.811e+00  
OBS:  56243.070  z NULL   1.517e+01   5.354e+00  
OBS:  56244.047  g NULL   1.767e+00   4.199e+00  
OBS:  56244.055  r NULL   8.304e+00   2.836e+00  
OBS:  56244.070  i NULL   1.783e+01   4.428e+00  
OBS:  56245.027  z NULL   3.280e+01   3.598e+00  
OBS:  56246.082  g NULL   1.579e+01   2.907e+00  
OBS:  56246.098  r NULL   2.847e+01   2.547e+00  
OBS:  56246.109  i NULL   3.965e+01   5.503e+00  
OBS:  56247.250  z NULL   5.150e+01   6.374e+00  
OBS:  56254.199  g NULL   1.088e+02   6.603e+00  
OBS:  56254.211  r NULL   1.375e+02   4.310e+00  
OBS:  56254.227  i NULL   1.679e+02   7.004e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.191  z NULL   1.469e+02   6.488e+00  
OBS:  56261.066  g NULL   1.353e+02   7.612e+00  
OBS:  56261.082  r NULL   1.600e+02   5.190e+00  
OBS:  56261.090  i NULL   1.999e+02   9.132e+00  
OBS:  56266.156  z NULL   1.120e+02   5.698e+00  
OBS:  56276.152  g NULL   3.051e+01   4.146e+00  
OBS:  56276.172  r NULL   7.539e+01   3.265e+00  
OBS:  56277.164  i NULL   1.010e+02   4.062e+00  
OBS:  56278.164  z NULL   8.191e+01   4.562e+00  
OBS:  56288.035  g NULL   2.777e+01   1.452e+01  
OBS:  56288.043  r NULL   4.117e+01   5.470e+00  
OBS:  56288.051  i NULL   6.329e+01   6.114e+00  
OBS:  56288.066  z NULL   7.787e+01   6.896e+00  
OBS:  56292.109  g NULL  -1.878e-01   7.775e+00  
OBS:  56292.125  r NULL   3.068e+01   3.935e+00  
OBS:  56296.039  i NULL   4.899e+01   3.619e+00  
OBS:  56296.051  z NULL   4.993e+01   4.567e+00  
OBS:  56305.043  g NULL   6.740e+00   2.893e+00  
OBS:  56305.051  r NULL   1.631e+01   2.209e+00  
OBS:  56305.055  i NULL   2.562e+01   3.100e+00  
OBS:  56305.070  z NULL   2.727e+01   3.704e+00  
OBS:  56317.035  g NULL   1.559e+01   1.480e+01  
OBS:  56317.043  r NULL   1.532e+01   6.195e+00  
OBS:  56317.051  i NULL   3.186e+01   6.941e+00  
OBS:  56318.035  z NULL   6.083e+01   1.350e+01  
END: 
