SURVEY: DES   
SNID:   47197   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.3804 +-  0.0050  
 
HOST_GALAXY_GALID:   10816 
HOST_GALAXY_PHOTO-Z:   0.3610  +- 0.0545  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -2.457e+00   9.416e+00  
OBS:  56178.195  r NULL   3.143e+01   7.211e+00  
OBS:  56178.203  i NULL   5.004e+01   6.913e+00  
OBS:  56178.211  z NULL   5.705e+01   7.997e+00  
OBS:  56180.172  g NULL   1.414e+01   4.042e+00  
OBS:  56180.188  r NULL   3.969e+01   3.288e+00  
OBS:  56180.195  i NULL   5.319e+01   4.529e+00  
OBS:  56180.203  z NULL   5.461e+01   5.077e+00  
OBS:  56188.148  g NULL   8.083e+00   1.796e+01  
OBS:  56188.289  r NULL   3.886e+01   4.089e+00  
OBS:  56188.297  i NULL   3.951e+01   8.189e+00  
OBS:  56188.312  z NULL   5.805e+01   5.512e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   1.241e+00   4.692e+00  
OBS:  56194.156  r NULL   2.424e+01   2.818e+00  
OBS:  56194.172  i NULL   4.226e+01   4.719e+00  
OBS:  56194.188  z NULL   6.204e+01   4.621e+00  
OBS:  56207.188  g NULL   2.975e+00   4.373e+00  
OBS:  56207.195  r NULL   2.024e+01   3.491e+00  
OBS:  56207.203  i NULL   3.648e+01   6.295e+00  
OBS:  56207.219  z NULL   4.607e+01   6.020e+00  
OBS:  56215.195  g NULL   2.624e+00   2.691e+00  
OBS:  56215.203  r NULL   1.913e+01   2.219e+00  
OBS:  56215.211  i NULL   2.968e+01   2.714e+00  
OBS:  56215.227  z NULL   3.649e+01   3.504e+00  
OBS:  56221.090  g NULL  -4.402e-01   6.273e+00  
OBS:  56221.105  r NULL   2.049e+01   5.105e+00  
OBS:  56221.113  i NULL   3.115e+01   5.620e+00  
OBS:  56221.117  z NULL   4.616e+01   7.759e+00  
OBS:  56222.270  g NULL  -1.570e+01   7.742e+00  
OBS:  56222.273  r NULL   1.742e+01   5.717e+00  
OBS:  56222.281  i NULL   3.960e+01   1.701e+01  
OBS:  56222.289  z NULL   2.993e+01   8.091e+00  
OBS:  56228.234  g NULL   7.314e+00   1.235e+01  
OBS:  56228.242  r NULL   2.305e+01   5.594e+00  
OBS:  56228.258  i NULL   4.587e+01   1.206e+01  
OBS:  56228.270  z NULL   4.261e+01   6.703e+00  
OBS:  56229.258  g NULL  -2.796e+01   1.722e+01  
OBS:  56229.270  r NULL   8.983e+00   8.072e+00  
OBS:  56229.285  i NULL   2.787e+01   1.508e+01  
OBS:  56229.297  z NULL   3.877e+01   8.935e+00  
OBS:  56230.273  g NULL  -4.952e+00   1.383e+01  
OBS:  56230.277  r NULL   2.335e+01   6.427e+00  
OBS:  56230.285  i NULL   4.886e+01   1.124e+01  
OBS:  56230.293  z NULL   3.665e+01   6.201e+00  
OBS:  56231.242  g NULL  -5.881e+00   9.780e+00  
OBS:  56231.258  r NULL   1.112e+01   4.957e+00  
OBS:  56231.273  i NULL   2.559e+01   9.675e+00  
OBS:  56231.277  z NULL   4.601e+01   5.381e+00  
OBS:  56235.242  g NULL  -3.847e+00   6.870e+00  
OBS:  56235.258  r NULL   1.425e+01   3.929e+00  
OBS:  56235.270  i NULL   3.865e+01   7.292e+00  
OBS:  56235.277  z NULL   3.425e+01   7.015e+00  
OBS:  56236.258  g NULL   3.836e+00   6.539e+00  
OBS:  56236.270  r NULL   1.870e+01   4.277e+00  
OBS:  56236.277  i NULL   2.895e+01   6.030e+00  
OBS:  56236.285  z NULL   4.305e+01   7.850e+00  
OBS:  56237.289  g NULL   1.799e+01   2.675e+01  
OBS:  56237.297  r NULL  -2.343e+01   4.069e+01  
OBS:  56237.301  i NULL  -1.645e+00   4.384e+01  
OBS:  56237.316  z NULL   3.903e+01   2.568e+01  
OBS:  56238.301  g NULL  -2.419e+01   4.135e+01  
OBS:  56238.316  r NULL  -3.855e+00   1.370e+01  
OBS:  56238.328  i NULL   2.631e+01   7.959e+00  
OBS:  56243.027  z NULL   5.811e+01   7.900e+00  
OBS:  56243.309  g NULL   3.848e+00   4.501e+00  
OBS:  56244.027  r NULL   1.302e+01   4.121e+00  
OBS:  56244.031  i NULL   2.834e+01   6.646e+00  
