SURVEY: DES   
SNID:   54180   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11589 
HOST_GALAXY_PHOTO-Z:   0.3118  +- 0.0451  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -6.749e+00   5.685e+00  
OBS:  56188.176  r NULL  -4.388e+00   5.569e+00  
OBS:  56188.211  i NULL   4.299e+00   4.519e+00  
OBS:  56188.238  z NULL  -1.613e-01   3.399e+00  
OBS:  56189.254  g NULL   2.423e-03   2.284e+00  
OBS:  56189.270  r NULL  -6.386e-01   3.267e+00  
OBS:  56189.281  i NULL   8.208e+00   9.047e+00  
OBS:  56189.312  z NULL  -5.125e+00   2.966e+00  
OBS:  56194.258  g NULL  -1.005e+00   2.636e+00  
OBS:  56194.270  r NULL   1.327e+00   1.486e+00  
OBS:  56194.285  i NULL  -1.100e+00   2.291e+00  
OBS:  56194.305  z NULL   2.177e+00   2.384e+00  
OBS:  56202.160  g NULL   4.784e+01   4.903e+00  
OBS:  56202.176  r NULL   4.766e+01   2.502e+00  
OBS:  56202.191  i NULL   2.949e+01   4.204e+00  
OBS:  56202.215  z NULL   4.017e+01   2.816e+00  
OBS:  56210.172  g NULL   1.053e+02   4.272e+00  
OBS:  56210.188  r NULL   7.978e+01   3.561e+00  
OBS:  56210.203  i NULL   7.053e+01   3.479e+00  
OBS:  56210.234  z NULL   5.466e+01   3.982e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   8.152e+01   2.096e+00  
OBS:  56218.191  r NULL   6.341e+01   1.553e+00  
OBS:  56218.211  i NULL   7.871e+01   2.122e+00  
OBS:  56219.156  z NULL   6.616e+01   2.300e+00  
OBS:  56221.273  g NULL   7.049e+01   4.220e+00  
OBS:  56221.281  r NULL   6.263e+01   5.728e+00  
OBS:  56221.297  i NULL   7.713e+01   4.728e+00  
OBS:  56221.324  z NULL   9.495e+01   1.451e+01  
OBS:  56222.074  g NULL   7.028e+01   6.097e+00  
OBS:  56222.090  r NULL   5.823e+01   2.860e+00  
OBS:  56222.113  i NULL   8.010e+01   3.658e+00  
OBS:  56222.133  z NULL   7.989e+01   5.276e+00  
OBS:  56228.059  g NULL   4.210e+01   7.756e+00  
OBS:  56228.066  r NULL   6.222e+01   2.674e+00  
OBS:  56228.086  i NULL   7.620e+01   5.315e+00  
OBS:  56228.109  z NULL   7.104e+01   4.346e+00  
OBS:  56229.047  g NULL   5.453e+01   2.396e+01  
OBS:  56229.059  r NULL   5.843e+01   4.015e+00  
OBS:  56229.074  i NULL   6.503e+01   5.569e+00  
OBS:  56229.102  z NULL   7.387e+01   5.045e+00  
OBS:  56230.059  g NULL   4.834e+01   6.651e+00  
OBS:  56230.102  r NULL   6.006e+01   3.138e+00  
OBS:  56230.113  i NULL   6.088e+01   5.307e+00  
OBS:  56230.145  z NULL   7.003e+01   2.974e+00  
OBS:  56231.043  g NULL   2.855e+01   6.088e+00  
OBS:  56231.059  r NULL   5.886e+01   2.792e+00  
OBS:  56231.070  i NULL   7.482e+01   4.474e+00  
OBS:  56231.102  z NULL   6.927e+01   3.528e+00  
OBS:  56235.039  g NULL   2.621e+01   5.233e+00  
OBS:  56235.047  r NULL   4.430e+01   3.817e+00  
OBS:  56235.062  i NULL   5.686e+01   4.337e+00  
OBS:  56235.090  z NULL   6.312e+01   8.319e+00  
OBS:  56236.047  g NULL   2.715e+01   4.929e+00  
OBS:  56236.062  r NULL   5.292e+01   2.856e+00  
OBS:  56236.074  i NULL   5.772e+01   5.342e+00  
OBS:  56236.105  z NULL   6.895e+01   5.475e+00  
OBS:  56237.039  g NULL   2.647e+01   3.226e+00  
