SURVEY: DES   
SNID:   70287   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15354 
HOST_GALAXY_PHOTO-Z:   0.3675  +- 0.0617  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.152  z NULL   4.530e-01   2.671e+00  
OBS:  56221.004  g NULL  -5.517e+00   5.226e+00  
OBS:  56221.016  r NULL   8.537e-01   3.577e+00  
OBS:  56221.027  i NULL   1.307e+00   5.470e+00  
OBS:  56221.035  z NULL  -5.410e-01   5.403e+00  
OBS:  56222.016  g NULL  -1.332e+00   6.242e+00  
OBS:  56222.027  r NULL  -1.394e+00   3.619e+00  
OBS:  56222.035  i NULL  -6.609e+00   4.923e+00  
OBS:  56228.012  z NULL   3.031e+00   5.547e+00  
OBS:  56229.012  g NULL   1.344e+01   9.825e+00  
OBS:  56229.016  r NULL   1.323e+01   4.336e+00  
OBS:  56229.023  i NULL   6.339e+00   7.815e+00  
OBS:  56230.012  z NULL   1.509e+01   4.925e+00  
OBS:  56231.012  g NULL   5.114e+00   6.930e+00  
OBS:  56231.020  r NULL   2.209e+01   2.838e+00  
OBS:  56231.027  i NULL   2.213e+01   4.105e+00  
OBS:  56235.020  z NULL   3.239e+01   5.728e+00  
OBS:  56236.027  g NULL   1.277e+01   5.218e+00  
OBS:  56236.035  r NULL   4.543e+01   5.483e+00  
OBS:  56236.039  i NULL   4.577e+01   7.688e+00  
OBS:  56237.023  z NULL   5.137e+01   5.221e+00  
OBS:  56238.023  g NULL   1.305e+01   3.664e+00  
OBS:  56238.031  r NULL   4.086e+01   2.925e+00  
OBS:  56238.039  i NULL   5.466e+01   4.943e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.070  z NULL   6.086e+01   5.474e+00  
OBS:  56244.047  g NULL   1.131e+01   4.211e+00  
OBS:  56244.055  r NULL   4.547e+01   2.983e+00  
OBS:  56244.070  i NULL   6.958e+01   4.627e+00  
OBS:  56245.027  z NULL   7.086e+01   3.792e+00  
OBS:  56246.082  g NULL   9.770e+00   2.867e+00  
OBS:  56246.098  r NULL   4.106e+01   2.621e+00  
OBS:  56246.109  i NULL   6.965e+01   5.623e+00  
OBS:  56247.250  z NULL   5.940e+01   6.400e+00  
OBS:  56254.199  g NULL   4.601e+00   6.137e+00  
OBS:  56254.211  r NULL   3.381e+01   3.453e+00  
OBS:  56254.227  i NULL   5.147e+01   6.304e+00  
OBS:  56258.191  z NULL   4.699e+01   5.934e+00  
OBS:  56261.066  g NULL   1.174e+01   6.924e+00  
OBS:  56261.082  r NULL   1.462e+01   4.091e+00  
OBS:  56261.090  i NULL   3.730e+01   8.269e+00  
OBS:  56266.156  z NULL   3.352e+01   5.325e+00  
OBS:  56276.152  g NULL  -6.883e-01   4.040e+00  
OBS:  56276.172  r NULL   1.112e+01   2.900e+00  
OBS:  56277.164  i NULL   2.881e+01   3.597e+00  
OBS:  56278.164  z NULL   2.724e+01   4.319e+00  
OBS:  56288.035  g NULL   1.730e+01   1.451e+01  
OBS:  56288.043  r NULL  -1.799e+00   5.403e+00  
OBS:  56288.051  i NULL   2.334e+01   6.000e+00  
OBS:  56288.066  z NULL   1.706e+01   6.744e+00  
OBS:  56292.109  g NULL  -8.538e+00   7.762e+00  
OBS:  56292.125  r NULL  -7.789e-01   3.872e+00  
OBS:  56296.039  i NULL   1.508e+01   3.494e+00  
OBS:  56296.051  z NULL   2.236e+01   4.483e+00  
OBS:  56305.043  g NULL   1.107e+00   2.873e+00  
OBS:  56305.051  r NULL   7.462e+00   2.180e+00  
OBS:  56305.055  i NULL   1.388e+01   3.064e+00  
OBS:  56305.070  z NULL   1.240e+01   3.673e+00  
OBS:  56317.035  g NULL  -1.235e+01   1.479e+01  
OBS:  56317.043  r NULL   1.061e+01   6.188e+00  
OBS:  56317.051  i NULL   1.825e+01   6.921e+00  
OBS:  56318.035  z NULL   6.006e-01   1.346e+01  
END: 
