SURVEY: DES   
SNID:   37057   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15167 
HOST_GALAXY_PHOTO-Z:   0.9890  +- 0.0174  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   6.247e+00   1.048e+01  
OBS:  56178.250  r NULL   1.769e+01   7.854e+00  
OBS:  56178.266  i NULL   5.571e+00   9.315e+00  
OBS:  56179.211  z NULL   8.886e+00   5.332e+00  
OBS:  56180.219  g NULL   2.649e+00   3.205e+00  
OBS:  56180.234  r NULL   1.607e+01   2.460e+00  
OBS:  56180.250  i NULL   1.980e+01   4.332e+00  
OBS:  56188.191  z NULL  -3.055e+01   2.733e+01  
OBS:  56188.340  g NULL  -1.148e+00   2.557e+01  
OBS:  56188.355  r NULL   1.331e+01   4.174e+00  
OBS:  56189.195  i NULL  -1.689e+01   3.096e+01  
OBS:  56194.215  g NULL  -4.401e+00   4.764e+00  
OBS:  56194.223  r NULL   1.573e+01   5.424e+00  
OBS:  56194.227  z NULL   1.601e+01   6.550e+00  
OBS:  56200.234  i NULL   2.094e+01   1.199e+01  
OBS:  56208.160  g NULL   1.659e+00   2.972e+00  
OBS:  56208.176  r NULL   1.546e+01   2.458e+00  
OBS:  56208.191  z NULL   7.925e+00   4.943e+00  
OBS:  56210.156  i NULL   7.240e-01   7.028e+00  
OBS:  56216.164  g NULL   2.547e+00   2.686e+00  
OBS:  56216.176  r NULL   1.113e+01   2.058e+00  
OBS:  56216.191  z NULL   6.767e+00   4.050e+00  
OBS:  56219.211  i NULL   8.040e+00   2.999e+00  
OBS:  56221.148  g NULL   2.155e+01   1.592e+01  
OBS:  56221.160  r NULL   9.967e+00   6.059e+00  
OBS:  56221.176  z NULL   2.143e+01   1.540e+01  
OBS:  56222.105  i NULL  -2.491e+00   9.194e+00  
OBS:  56222.312  g NULL   5.940e+00   4.102e+00  
OBS:  56222.324  r NULL   1.387e-01   1.517e+01  
OBS:  56222.340  z NULL   2.679e+01   4.086e+01  
OBS:  56228.297  g NULL  -6.763e+00   1.503e+01  
OBS:  56228.305  r NULL   3.548e+00   5.497e+00  
OBS:  56228.312  i NULL   1.743e+01   9.420e+00  
OBS:  56228.320  z NULL   1.339e+01   5.807e+00  
OBS:  56229.320  g NULL  -2.626e+00   1.405e+01  
OBS:  56229.332  r NULL   9.522e+00   7.257e+00  
OBS:  56229.348  i NULL   5.820e+00   1.295e+01  
OBS:  56230.070  z NULL   8.448e+00   7.137e+00  
OBS:  56230.316  g NULL  -1.875e+01   1.368e+01  
OBS:  56230.328  r NULL   6.391e+00   6.677e+00  
OBS:  56230.344  i NULL   1.644e+01   1.240e+01  
OBS:  56231.301  g NULL  -7.949e+00   1.166e+01  
OBS:  56231.316  r NULL   1.634e+01   6.030e+00  
OBS:  56231.328  i NULL  -1.005e+01   1.047e+01  
OBS:  56231.344  z NULL   2.459e+01   5.810e+00  
OBS:  56235.297  g NULL  -6.602e+00   9.637e+00  
OBS:  56235.312  r NULL   7.282e+00   4.667e+00  
OBS:  56235.324  i NULL   1.385e+01   6.649e+00  
OBS:  56235.340  z NULL   4.680e+00   6.751e+00  
OBS:  56236.312  g NULL  -9.580e-01   7.809e+00  
OBS:  56236.324  r NULL   1.319e+01   3.742e+00  
OBS:  56236.340  i NULL   9.760e+00   6.086e+00  
OBS:  56237.074  z NULL   1.222e+01   7.016e+00  
