SURVEY: DES   
SNID:   170160   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19475 
HOST_GALAXY_PHOTO-Z:   0.3438  +- 0.0266  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -1.976e-01   8.080e+00  
OBS:  56258.258  r NULL  -1.088e+01   4.423e+00  
OBS:  56259.160  i NULL  -9.261e+00   4.543e+00  
OBS:  56259.180  z NULL   1.469e+00   3.059e+00  
OBS:  56261.215  g NULL  -1.087e+00   3.959e+00  
OBS:  56261.230  r NULL  -1.949e-01   1.853e+00  
OBS:  56267.156  i NULL   1.042e+01   2.223e+00  
OBS:  56267.180  z NULL   1.113e+01   3.057e+00  
OBS:  56274.160  g NULL   1.855e+01   2.095e+00  
OBS:  56274.176  r NULL   3.102e+01   1.571e+00  
OBS:  56275.223  i NULL   2.591e+01   3.054e+00  
OBS:  56276.191  z NULL   3.180e+01   3.455e+00  
OBS:  56282.160  g NULL   3.514e+00   3.414e+00  
OBS:  56282.184  r NULL   2.341e+01   2.230e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   2.679e+01   5.014e+00  
OBS:  56287.191  z NULL   2.390e+01   3.921e+00  
OBS:  56289.035  g NULL   1.993e+00   1.189e+01  
OBS:  56289.043  r NULL   6.915e+00   4.188e+00  
OBS:  56289.152  i NULL   2.849e+01   4.364e+00  
OBS:  56289.176  z NULL   2.313e+01   4.486e+00  
OBS:  56297.039  g NULL   1.160e+00   1.585e+00  
OBS:  56297.047  r NULL   1.004e+01   1.240e+00  
OBS:  56297.062  i NULL   2.187e+01   1.914e+00  
OBS:  56297.090  z NULL   2.092e+01   2.158e+00  
OBS:  56305.094  g NULL  -8.973e-01   1.646e+00  
OBS:  56305.102  r NULL   8.400e+00   1.314e+00  
OBS:  56305.113  i NULL   1.506e+01   2.213e+00  
OBS:  56306.043  z NULL   1.792e+01   2.733e+00  
OBS:  56313.047  g NULL   6.844e+00   5.962e+00  
OBS:  56313.055  r NULL   7.406e+00   2.529e+00  
OBS:  56313.090  i NULL   5.828e+00   3.082e+00  
OBS:  56317.066  z NULL   7.000e+00   4.252e+00  
OBS:  56321.035  g NULL  -1.315e+00   2.914e+00  
OBS:  56321.043  r NULL   4.744e+00   1.370e+00  
OBS:  56321.066  i NULL   4.937e+00   3.219e+00  
OBS:  56326.039  z NULL   7.911e+00   2.611e+00  
OBS:  56333.043  g NULL   1.494e+00   1.817e+00  
OBS:  56333.051  r NULL   2.191e+00   1.384e+00  
OBS:  56334.043  i NULL   5.530e-01   2.177e+00  
OBS:  56335.043  z NULL   1.081e+01   3.386e+00  
OBS:  56344.992  g NULL   1.989e+00   4.327e+00  
OBS:  56345.000  r NULL   5.249e+00   1.864e+00  
OBS:  56345.016  i NULL   7.539e+00   3.453e+00  
OBS:  56345.992  z NULL   3.205e+00   3.699e+00  
OBS:  56349.996  g NULL   1.311e+00   3.963e+00  
OBS:  56350.004  r NULL  -1.706e+00   2.058e+00  
OBS:  56350.996  i NULL   1.082e+00   3.020e+00  
END: 
