SURVEY: DES   
SNID:   113395   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18054 
HOST_GALAXY_PHOTO-Z:   0.9594  +- 0.0216  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   6.311e+00   5.337e+00  
OBS:  56177.203  i NULL   2.533e+01   5.459e+00  
OBS:  56177.234  z NULL   3.418e+01   4.736e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   4.962e+00   3.033e+00  
OBS:  56179.328  i NULL   1.720e+01   4.216e+00  
OBS:  56179.359  z NULL   3.194e+01   3.570e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   3.644e+00   1.256e+00  
OBS:  56187.188  i NULL   2.002e+01   1.940e+00  
OBS:  56187.211  z NULL   2.317e+01   2.221e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   6.134e+00   3.879e+00  
OBS:  56189.176  i NULL   2.734e+01   8.090e+00  
OBS:  56189.203  z NULL   2.137e+01   4.710e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL  -2.421e-01   2.350e+00  
OBS:  56200.156  i NULL   6.927e+00   8.067e+00  
OBS:  56200.180  z NULL   2.074e+01   5.649e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL  -3.923e-01   1.604e+00  
OBS:  56209.191  i NULL   4.648e+00   2.143e+00  
OBS:  56209.215  z NULL   1.156e+01   2.212e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL  -2.135e-02   1.097e+00  
OBS:  56217.152  i NULL   1.859e+00   1.398e+00  
OBS:  56217.191  z NULL   7.941e+00   1.824e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL  -9.400e-01   3.581e+00  
OBS:  56221.195  i NULL  -4.671e+00   1.346e+01  
OBS:  56221.227  z NULL   9.962e+00   4.018e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   4.186e+00   3.127e+00  
OBS:  56222.191  i NULL   4.848e+00   9.792e+00  
OBS:  56222.211  z NULL   5.248e+00   4.836e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   1.624e+01   1.164e+01  
OBS:  56228.156  i NULL  -1.452e+00   5.179e+00  
OBS:  56228.188  z NULL   6.214e+00   2.845e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL  -3.524e+00   3.596e+00  
OBS:  56229.172  i NULL  -3.310e+00   7.053e+00  
OBS:  56229.199  z NULL   1.106e+01   2.933e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL  -1.074e+00   3.864e+00  
OBS:  56230.191  i NULL   5.785e+00   6.319e+00  
OBS:  56230.215  z NULL   2.719e+00   2.922e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   3.934e+00   2.655e+00  
OBS:  56231.172  i NULL   4.685e+00   4.792e+00  
OBS:  56231.191  z NULL  -8.556e-01   3.018e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   9.049e-01   1.757e+00  
OBS:  56235.172  i NULL   1.294e+00   3.201e+00  
OBS:  56235.195  z NULL   2.064e+00   2.937e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   4.945e+00   1.877e+00  
OBS:  56236.188  i NULL   3.616e+00   2.784e+00  
OBS:  56236.207  z NULL   2.108e-01   3.190e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   2.588e+00   2.253e+00  
OBS:  56237.207  i NULL   2.060e-01   2.862e+00  
OBS:  56237.238  z NULL   9.470e+00   3.872e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   1.680e+00   2.023e+00  
OBS:  56238.219  i NULL  -1.472e+00   3.235e+00  
OBS:  56238.250  z NULL  -3.024e+00   4.862e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL  -2.346e+00   1.225e+00  
OBS:  56243.223  i NULL   1.931e+00   1.849e+00  
OBS:  56243.250  z NULL   3.035e+00   2.417e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   4.253e-01   1.373e+00  
OBS:  56244.203  i NULL   5.503e+00   1.990e+00  
OBS:  56244.223  z NULL   4.406e+00   2.232e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL  -1.305e+00   1.175e+00  
OBS:  56245.219  i NULL   3.056e-01   2.077e+00  
OBS:  56245.246  z NULL   5.296e+00   5.919e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   5.834e-01   3.167e+00  
OBS:  56246.262  i NULL   3.180e+00   5.641e+00  
OBS:  56246.285  z NULL   4.400e+00   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL  -2.179e-01   1.325e+00  
OBS:  56248.230  i NULL  -4.473e-01   2.207e+00  
OBS:  56248.250  z NULL   3.749e+00   3.030e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   3.697e+00   4.419e+00  
OBS:  56259.160  i NULL  -1.338e+00   4.540e+00  
OBS:  56259.180  z NULL  -6.434e-01   3.059e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   9.906e-02   1.853e+00  
OBS:  56267.156  i NULL   2.596e+00   2.212e+00  
OBS:  56267.180  z NULL   4.200e+00   3.050e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL  -1.626e-01   1.444e+00  
OBS:  56275.223  i NULL   2.497e-02   3.008e+00  
OBS:  56276.191  z NULL  -1.699e+00   3.402e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   6.893e-01   2.178e+00  
OBS:  56287.160  i NULL   4.342e+00   4.986e+00  
OBS:  56287.191  z NULL  -8.308e-01   3.894e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   7.912e+00   4.186e+00  
OBS:  56289.152  i NULL   2.858e+00   4.328e+00  
