SURVEY: DES   
SNID:   74201   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18011 
HOST_GALAXY_PHOTO-Z:   1.0466  +- 0.0206  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.768e+00   1.752e+00  
OBS:  56273.176  r NULL   7.893e+00   1.227e+00  
OBS:  56273.188  i NULL   5.139e+00   2.028e+00  
OBS:  56273.219  z NULL   7.407e+00   2.256e+00  
OBS:  56281.160  g NULL  -5.392e-01   2.074e+00  
OBS:  56281.184  r NULL   1.979e+01   1.339e+00  
OBS:  56281.203  i NULL   6.398e+00   1.806e+00  
OBS:  56281.227  z NULL   1.240e+01   2.303e+00  
OBS:  56288.086  g NULL   8.537e+00   4.852e+00  
OBS:  56288.094  r NULL   2.092e+01   2.157e+00  
OBS:  56288.109  i NULL   7.310e+00   3.065e+00  
OBS:  56288.141  z NULL   9.015e+00   2.590e+00  
OBS:  56289.227  g NULL  -6.436e-01   6.491e+00  
OBS:  56289.242  r NULL   2.474e+01   2.746e+00  
OBS:  56289.258  i NULL   1.191e+01   5.091e+00  
OBS:  56292.035  z NULL   1.234e+01   2.076e+00  
OBS:  56292.141  g NULL   3.873e+00   3.054e+00  
OBS:  56292.156  r NULL   1.924e+01   1.784e+00  
OBS:  56292.172  i NULL   1.102e+01   2.665e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   4.595e-01   1.371e+00  
OBS:  56303.051  r NULL   1.670e+01   9.680e-01  
OBS:  56303.070  i NULL   1.325e+01   1.442e+00  
OBS:  56303.094  z NULL   1.325e+01   2.224e+00  
OBS:  56311.043  g NULL  -6.254e+00   2.672e+00  
OBS:  56311.055  r NULL   1.766e+01   1.541e+00  
OBS:  56311.074  i NULL   1.421e+01   2.407e+00  
OBS:  56311.098  z NULL   1.535e+01   2.453e+00  
OBS:  56317.125  g NULL  -3.407e+00   4.217e+00  
OBS:  56317.141  r NULL   1.971e+01   1.902e+00  
OBS:  56318.109  i NULL   1.653e+01   2.801e+00  
OBS:  56318.141  z NULL   1.922e+01   2.998e+00  
OBS:  56321.090  g NULL  -1.644e+00   6.627e+00  
OBS:  56321.098  r NULL   1.747e+01   2.915e+00  
OBS:  56321.109  i NULL   2.027e+01   3.428e+00  
OBS:  56321.141  z NULL   1.643e+01   2.975e+00  
OBS:  56332.039  g NULL   4.779e-01   1.459e+00  
OBS:  56332.051  r NULL   1.189e+01   1.010e+00  
OBS:  56332.070  i NULL   1.217e+01   1.604e+00  
OBS:  56332.094  z NULL   1.594e+01   2.596e+00  
OBS:  56340.043  g NULL  -2.240e+00   2.749e+00  
OBS:  56340.055  r NULL   1.105e+01   1.665e+00  
OBS:  56340.074  i NULL   1.260e+01   2.733e+00  
OBS:  56340.098  z NULL   1.877e+01   3.002e+00  
OBS:  56348.055  g NULL   1.480e+00   3.249e+00  
OBS:  56348.070  r NULL   1.341e+01   2.117e+00  
OBS:  56349.004  i NULL   1.362e+01   2.370e+00  
OBS:  56349.027  z NULL   9.147e+00   2.435e+00  
OBS:  56350.043  g NULL  -5.851e+00   3.837e+00  
OBS:  56350.055  r NULL   1.064e+01   1.829e+00  
OBS:  56350.070  i NULL   1.385e+01   3.172e+00  
OBS:  56350.098  z NULL   2.426e+01   4.881e+00  
OBS:  56351.043  g NULL   1.426e+00   3.350e+00  
OBS:  56351.055  r NULL   7.469e+00   1.771e+00  
OBS:  56351.070  i NULL   1.021e+01   3.066e+00  
OBS:  56351.098  z NULL   1.123e+01   4.786e+00  
END: 
