SURVEY: DES   
SNID:   186007   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13042 
HOST_GALAXY_PHOTO-Z:   0.4416  +- 0.0320  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -7.163e+00   4.789e+00  
OBS:  56177.188  r NULL   1.642e+01   5.345e+00  
OBS:  56177.203  i NULL   1.414e+01   5.444e+00  
OBS:  56177.234  z NULL   2.247e+01   4.711e+00  
OBS:  56179.172  g NULL   6.234e-01   2.239e+00  
OBS:  56179.312  r NULL   7.179e+00   3.036e+00  
OBS:  56179.328  i NULL   2.109e+01   4.221e+00  
OBS:  56179.359  z NULL   1.780e+01   3.535e+00  
OBS:  56187.156  g NULL   1.432e+00   1.703e+00  
OBS:  56187.172  r NULL   5.220e+00   1.258e+00  
OBS:  56187.188  i NULL   1.041e+01   1.911e+00  
OBS:  56187.211  z NULL   1.398e+01   2.193e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   5.083e+00   9.761e+00  
OBS:  56189.160  r NULL   3.868e+00   3.878e+00  
OBS:  56189.176  i NULL   1.452e+00   8.072e+00  
OBS:  56189.203  z NULL   1.657e+01   4.703e+00  
OBS:  56194.121  g NULL   1.772e+00   3.771e+00  
OBS:  56194.129  r NULL   2.839e+00   2.351e+00  
OBS:  56200.156  i NULL  -6.294e+00   8.067e+00  
OBS:  56200.180  z NULL   6.693e+00   5.637e+00  
OBS:  56207.156  g NULL  -1.001e+00   2.280e+00  
OBS:  56207.172  r NULL  -1.035e+00   1.604e+00  
OBS:  56209.191  i NULL   4.213e+00   2.142e+00  
OBS:  56209.215  z NULL   1.152e+01   2.212e+00  
OBS:  56215.164  g NULL   1.053e+00   1.596e+00  
OBS:  56215.180  r NULL   2.284e+00   1.098e+00  
OBS:  56217.152  i NULL   8.799e-01   1.397e+00  
OBS:  56217.191  z NULL   4.267e+00   1.819e+00  
OBS:  56221.062  g NULL   9.032e+00   4.491e+00  
OBS:  56221.074  r NULL  -1.301e+00   3.581e+00  
OBS:  56221.195  i NULL   2.132e+01   1.346e+01  
OBS:  56221.227  z NULL   7.874e+00   4.016e+00  
OBS:  56222.047  g NULL   5.266e+00   6.420e+00  
OBS:  56222.062  r NULL  -8.418e-01   3.126e+00  
OBS:  56222.191  i NULL   1.318e+01   9.794e+00  
OBS:  56222.211  z NULL   1.295e+00   4.835e+00  
OBS:  56228.031  g NULL   1.450e+01   2.612e+01  
OBS:  56228.047  r NULL   1.120e+01   1.164e+01  
OBS:  56228.156  i NULL   8.891e+00   5.181e+00  
OBS:  56228.188  z NULL   4.192e-01   2.843e+00  
OBS:  56229.031  g NULL  -2.911e+00   3.074e+01  
OBS:  56229.156  r NULL  -3.846e+00   3.596e+00  
OBS:  56229.172  i NULL   1.141e+00   7.053e+00  
OBS:  56229.199  z NULL  -2.562e+00   2.926e+00  
OBS:  56230.035  g NULL   9.169e+00   9.316e+00  
OBS:  56230.043  r NULL   4.586e+00   3.865e+00  
OBS:  56230.191  i NULL  -3.314e+00   6.318e+00  
OBS:  56230.215  z NULL   2.639e+00   2.922e+00  
OBS:  56231.035  g NULL  -3.134e+00   7.695e+00  
OBS:  56231.156  r NULL  -1.672e+00   2.654e+00  
OBS:  56231.172  i NULL   1.160e+00   4.791e+00  
