SURVEY: DES   
SNID:   73281   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10324 
HOST_GALAXY_PHOTO-Z:   0.7383  +- 0.0141  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -1.194e+00   1.250e+00  
OBS:  56218.191  r NULL   1.651e+00   9.581e-01  
OBS:  56218.211  i NULL   1.723e+00   1.500e+00  
OBS:  56219.156  z NULL   9.709e-01   1.933e+00  
OBS:  56221.273  g NULL  -2.432e+00   3.911e+00  
OBS:  56221.281  r NULL   2.394e+00   5.583e+00  
OBS:  56221.297  i NULL   4.367e+00   4.484e+00  
OBS:  56221.324  z NULL  -4.421e+00   1.439e+01  
OBS:  56222.074  g NULL   7.671e+00   5.911e+00  
OBS:  56222.090  r NULL   9.498e+00   2.633e+00  
OBS:  56222.113  i NULL   8.627e+00   3.328e+00  
OBS:  56222.133  z NULL   2.964e+00   5.056e+00  
OBS:  56228.059  g NULL  -6.849e+00   7.695e+00  
OBS:  56228.066  r NULL   1.615e+01   2.415e+00  
OBS:  56228.086  i NULL   1.731e+01   5.121e+00  
OBS:  56228.109  z NULL   1.489e+01   4.144e+00  
OBS:  56229.047  g NULL  -1.051e+01   2.392e+01  
OBS:  56229.059  r NULL   1.677e+01   3.867e+00  
OBS:  56229.074  i NULL   1.415e+01   5.433e+00  
OBS:  56229.102  z NULL   1.797e+01   4.861e+00  
OBS:  56230.059  g NULL   1.112e+00   6.573e+00  
OBS:  56230.102  r NULL   1.910e+01   2.944e+00  
OBS:  56230.113  i NULL   1.794e+01   5.189e+00  
OBS:  56230.145  z NULL   1.584e+01   2.683e+00  
OBS:  56231.043  g NULL  -3.384e-01   6.048e+00  
OBS:  56231.059  r NULL   2.403e+01   2.597e+00  
OBS:  56231.070  i NULL   1.777e+01   4.257e+00  
OBS:  56231.102  z NULL   2.043e+01   3.301e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.039  g NULL   9.842e+00   5.196e+00  
OBS:  56235.047  r NULL   3.746e+01   3.786e+00  
OBS:  56235.062  i NULL   4.721e+01   4.291e+00  
OBS:  56235.090  z NULL   2.114e+01   8.243e+00  
OBS:  56236.047  g NULL   1.172e+01   4.890e+00  
OBS:  56236.062  r NULL   4.304e+01   2.794e+00  
OBS:  56236.074  i NULL   4.506e+01   5.297e+00  
OBS:  56236.105  z NULL   2.749e+01   5.346e+00  
OBS:  56237.039  g NULL   1.205e+01   3.183e+00  
OBS:  56237.051  r NULL   4.573e+01   2.386e+00  
OBS:  56237.094  i NULL   4.178e+01   2.622e+00  
OBS:  56237.125  z NULL   3.345e+01   3.750e+00  
OBS:  56238.074  g NULL   1.024e+01   2.544e+00  
OBS:  56238.094  r NULL   4.924e+01   1.855e+00  
OBS:  56238.109  i NULL   4.851e+01   2.880e+00  
OBS:  56238.129  z NULL   4.221e+01   3.207e+00  
OBS:  56243.098  g NULL   5.523e+00   2.185e+00  
OBS:  56243.109  r NULL   5.462e+01   1.964e+00  
OBS:  56243.125  i NULL   5.590e+01   2.782e+00  
OBS:  56243.152  z NULL   4.178e+01   2.670e+00  
OBS:  56244.082  g NULL   5.319e+00   2.207e+00  
OBS:  56244.098  r NULL   5.442e+01   1.946e+00  
OBS:  56244.109  i NULL   5.449e+01   2.795e+00  
OBS:  56244.133  z NULL   4.365e+01   3.095e+00  
OBS:  56245.070  g NULL   8.669e+00   1.742e+00  
OBS:  56245.082  r NULL   5.257e+01   1.695e+00  
OBS:  56245.109  i NULL   6.206e+01   3.429e+00  
OBS:  56245.137  z NULL   4.385e+01   2.957e+00  
OBS:  56246.117  g NULL   1.715e+01   6.583e+00  
OBS:  56246.125  r NULL   5.415e+01   3.016e+00  
OBS:  56246.152  i NULL   5.757e+01   2.254e+00  
OBS:  56246.180  z NULL   4.618e+01   2.122e+00  
OBS:  56247.281  g NULL   8.989e+00   1.516e+00  
OBS:  56247.297  r NULL   5.208e+01   1.518e+00  
OBS:  56247.316  i NULL   5.883e+01   2.276e+00  
OBS:  56247.340  z NULL   4.600e+01   2.637e+00  
OBS:  56248.324  g NULL   5.432e+00   1.720e+00  
OBS:  56248.340  r NULL   5.252e+01   1.679e+00  
OBS:  56258.035  i NULL   5.111e+01   9.935e+00  
OBS:  56258.066  z NULL   3.594e+01   4.026e+00  
OBS:  56258.215  g NULL  -7.778e-02   4.949e+00  
OBS:  56258.227  r NULL   2.963e+01   2.455e+00  
OBS:  56261.098  g NULL   4.519e+00   8.831e+00  
OBS:  56261.102  r NULL   2.444e+01   3.439e+00  
OBS:  56261.125  i NULL   4.178e+01   3.943e+00  
