SURVEY: DES   
SNID:   173070   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16627 
HOST_GALAXY_PHOTO-Z:   0.6919  +- 0.0584  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   6.580e+00   1.049e+01  
OBS:  56178.250  r NULL   1.563e+01   7.855e+00  
OBS:  56178.266  i NULL   2.401e+01   9.328e+00  
OBS:  56179.211  z NULL   4.063e+01   5.387e+00  
OBS:  56180.219  g NULL   1.220e+01   3.247e+00  
OBS:  56180.234  r NULL   2.630e+01   2.497e+00  
OBS:  56180.250  i NULL   3.032e+01   4.360e+00  
OBS:  56188.191  z NULL   3.544e+01   2.734e+01  
OBS:  56188.340  g NULL   9.696e+00   2.561e+01  
OBS:  56188.355  r NULL   2.099e+01   4.192e+00  
OBS:  56189.195  i NULL  -5.570e+00   3.096e+01  
OBS:  56194.215  g NULL   4.637e+00   4.788e+00  
OBS:  56194.223  r NULL   1.863e+01   5.435e+00  
OBS:  56194.227  z NULL   3.161e+01   6.575e+00  
OBS:  56200.234  i NULL  -5.486e+00   1.199e+01  
OBS:  56208.160  g NULL   7.053e+00   3.001e+00  
OBS:  56208.176  r NULL   1.840e+01   2.472e+00  
OBS:  56208.191  z NULL   3.441e+01   4.986e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   2.639e+01   7.050e+00  
OBS:  56216.164  g NULL   9.034e+00   2.716e+00  
OBS:  56216.176  r NULL   2.066e+01   2.092e+00  
OBS:  56216.191  z NULL   3.167e+01   4.095e+00  
