SURVEY: DES   
SNID:   170638   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14797 
HOST_GALAXY_PHOTO-Z:   0.6645  +- 0.0322  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   4.569e-01   2.657e+00  
OBS:  56208.223  r NULL   4.661e-01   1.767e+00  
OBS:  56208.238  i NULL   4.766e+00   2.957e+00  
OBS:  56209.160  z NULL   9.276e-01   3.242e+00  
OBS:  56216.215  g NULL  -3.639e+00   2.472e+00  
OBS:  56216.223  r NULL   1.118e+01   1.905e+00  
OBS:  56216.230  i NULL   6.110e+00   3.025e+00  
OBS:  56218.152  z NULL   1.385e+01   2.690e+00  
OBS:  56221.004  g NULL   5.409e+00   5.234e+00  
OBS:  56221.016  r NULL   2.003e+01   3.610e+00  
OBS:  56221.027  i NULL   1.933e+01   5.490e+00  
OBS:  56221.035  z NULL   1.915e+01   5.419e+00  
OBS:  56222.016  g NULL   9.079e+00   6.251e+00  
OBS:  56222.027  r NULL   2.829e+01   3.671e+00  
OBS:  56222.035  i NULL   3.169e+01   4.967e+00  
OBS:  56228.012  z NULL   3.625e+01   5.592e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.012  g NULL   2.796e+01   9.840e+00  
OBS:  56229.016  r NULL   2.812e+01   4.372e+00  
OBS:  56229.023  i NULL   3.088e+01   7.844e+00  
OBS:  56230.012  z NULL   4.015e+01   4.979e+00  
OBS:  56231.012  g NULL   1.124e+01   6.930e+00  
OBS:  56231.020  r NULL   3.185e+01   2.876e+00  
OBS:  56231.027  i NULL   3.295e+01   4.137e+00  
OBS:  56235.020  z NULL   4.079e+01   5.747e+00  
OBS:  56236.027  g NULL   1.102e+01   5.190e+00  
OBS:  56236.035  r NULL   2.904e+01   5.434e+00  
OBS:  56236.039  i NULL   2.836e+01   7.654e+00  
OBS:  56237.023  z NULL   4.369e+01   5.195e+00  
OBS:  56238.023  g NULL   9.688e+00   3.631e+00  
OBS:  56238.031  r NULL   3.471e+01   2.885e+00  
OBS:  56238.039  i NULL   3.353e+01   4.867e+00  
OBS:  56243.070  z NULL   4.340e+01   5.412e+00  
OBS:  56244.047  g NULL   3.489e+00   4.190e+00  
OBS:  56244.055  r NULL   1.989e+01   2.869e+00  
OBS:  56244.070  i NULL   2.974e+01   4.459e+00  
OBS:  56245.027  z NULL   4.117e+01   3.632e+00  
OBS:  56246.082  g NULL  -2.816e+00   2.843e+00  
OBS:  56246.098  r NULL   2.452e+01   2.530e+00  
OBS:  56246.109  i NULL   3.789e+01   5.498e+00  
OBS:  56247.250  z NULL   2.913e+01   6.322e+00  
OBS:  56254.199  g NULL  -2.963e+00   6.133e+00  
OBS:  56254.211  r NULL   1.549e+01   3.397e+00  
OBS:  56254.227  i NULL   2.986e+01   6.244e+00  
OBS:  56258.191  z NULL   2.649e+01   5.887e+00  
OBS:  56261.066  g NULL  -4.733e+00   6.915e+00  
OBS:  56261.082  r NULL   1.231e+01   4.072e+00  
OBS:  56261.090  i NULL   3.418e+01   8.247e+00  
OBS:  56266.156  z NULL   1.901e+01   5.298e+00  
OBS:  56276.152  g NULL  -4.531e+00   4.038e+00  
OBS:  56276.172  r NULL   1.061e+00   2.886e+00  
OBS:  56277.164  i NULL   2.444e+00   3.546e+00  
OBS:  56278.164  z NULL   2.202e+01   4.307e+00  
OBS:  56288.035  g NULL  -7.728e+00   1.451e+01  
OBS:  56288.043  r NULL  -8.574e+00   5.403e+00  
OBS:  56288.051  i NULL   4.879e+00   5.981e+00  
OBS:  56288.066  z NULL   9.639e+00   6.738e+00  
OBS:  56292.109  g NULL   7.031e-01   7.761e+00  
OBS:  56292.125  r NULL   7.887e-01   3.869e+00  
OBS:  56296.039  i NULL   2.021e+00   3.476e+00  
OBS:  56296.051  z NULL   7.257e+00   4.465e+00  
OBS:  56305.043  g NULL  -3.479e-01   2.873e+00  
OBS:  56305.051  r NULL  -3.991e+00   2.176e+00  
OBS:  56305.055  i NULL   1.360e+00   3.048e+00  
OBS:  56305.070  z NULL   5.325e+00   3.666e+00  
OBS:  56317.035  g NULL   5.502e+00   1.479e+01  
OBS:  56317.043  r NULL  -3.446e+00   6.185e+00  
OBS:  56317.051  i NULL   7.914e+00   6.914e+00  
OBS:  56318.035  z NULL   2.594e+01   1.346e+01  
END: 
