SURVEY: DES   
SNID:   75999   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18257 
HOST_GALAXY_PHOTO-Z:   0.4372  +- 0.0719  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.031  g NULL  -3.330e+01   3.075e+01  
OBS:  56229.156  r NULL  -3.748e-01   3.595e+00  
OBS:  56229.172  i NULL  -8.141e+00   7.054e+00  
OBS:  56229.199  z NULL   9.927e-01   2.925e+00  
OBS:  56230.035  g NULL   1.584e+01   9.320e+00  
OBS:  56230.043  r NULL  -1.515e+00   3.864e+00  
OBS:  56230.191  i NULL   6.078e+00   6.319e+00  
OBS:  56230.215  z NULL   2.934e+00   2.922e+00  
OBS:  56231.035  g NULL   9.874e+00   7.697e+00  
OBS:  56231.156  r NULL   4.270e-01   2.654e+00  
OBS:  56231.172  i NULL   7.076e+00   4.793e+00  
OBS:  56231.191  z NULL   3.181e+00   3.018e+00  
OBS:  56235.145  g NULL   1.206e+01   3.804e+00  
OBS:  56235.160  r NULL   1.122e+01   1.772e+00  
OBS:  56235.172  i NULL   9.809e+00   3.208e+00  
OBS:  56235.195  z NULL   1.575e+01   2.951e+00  
OBS:  56236.160  g NULL   1.945e+01   2.061e+00  
OBS:  56236.172  r NULL   1.275e+01   1.895e+00  
OBS:  56236.188  i NULL   1.068e+01   2.794e+00  
OBS:  56236.207  z NULL   1.280e+01   3.200e+00  
OBS:  56237.176  g NULL   2.256e+01   3.503e+00  
OBS:  56237.188  r NULL   1.720e+01   2.285e+00  
OBS:  56237.207  i NULL   1.518e+01   2.880e+00  
OBS:  56237.238  z NULL   1.850e+01   3.884e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.188  g NULL   2.973e+01   3.073e+00  
OBS:  56238.199  r NULL   2.159e+01   2.073e+00  
OBS:  56238.219  i NULL   2.005e+01   3.261e+00  
OBS:  56238.250  z NULL   9.814e+00   4.866e+00  
OBS:  56243.203  g NULL   3.383e+01   1.866e+00  
OBS:  56243.211  r NULL   2.940e+01   1.360e+00  
OBS:  56243.223  i NULL   2.615e+01   1.922e+00  
OBS:  56243.250  z NULL   3.091e+01   2.486e+00  
OBS:  56244.180  g NULL   3.166e+01   1.941e+00  
OBS:  56244.188  r NULL   2.843e+01   1.489e+00  
OBS:  56244.203  i NULL   2.541e+01   2.051e+00  
OBS:  56244.223  z NULL   2.609e+01   2.287e+00  
OBS:  56245.191  g NULL   2.961e+01   4.878e+00  
OBS:  56245.199  r NULL   2.567e+01   1.286e+00  
OBS:  56245.219  i NULL   2.619e+01   2.143e+00  
OBS:  56245.246  z NULL   2.548e+01   5.940e+00  
OBS:  56246.234  g NULL   3.116e+01   2.132e+00  
OBS:  56246.246  r NULL   2.326e+01   3.215e+00  
OBS:  56246.262  i NULL   2.215e+01   5.665e+00  
OBS:  56246.285  z NULL   4.215e+00   1.277e+01  
OBS:  56248.207  g NULL   2.541e+01   1.858e+00  
OBS:  56248.215  r NULL   2.578e+01   1.425e+00  
OBS:  56248.230  i NULL   2.467e+01   2.262e+00  
OBS:  56248.250  z NULL   2.560e+01   3.070e+00  
OBS:  56258.242  g NULL   7.810e-01   8.085e+00  
OBS:  56258.258  r NULL   1.916e+01   4.437e+00  
OBS:  56259.160  i NULL   2.304e+01   4.564e+00  
OBS:  56259.180  z NULL   2.632e+01   3.100e+00  
OBS:  56261.215  g NULL   5.832e+00   3.966e+00  
