SURVEY: DES   
SNID:   56891   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10018 
HOST_GALAXY_PHOTO-Z:   0.2123  +- 0.0385  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   6.091e+01   9.542e+00  
OBS:  56178.195  r NULL   8.993e+01   7.395e+00  
OBS:  56178.203  i NULL   5.236e+01   6.919e+00  
OBS:  56178.211  z NULL   1.113e+01   7.924e+00  
OBS:  56180.172  g NULL   4.491e+01   4.224e+00  
OBS:  56180.188  r NULL   8.382e+01   3.591e+00  
OBS:  56180.195  i NULL   6.810e+01   4.604e+00  
OBS:  56180.203  z NULL   2.003e+01   4.982e+00  
OBS:  56188.148  g NULL   5.709e+00   1.800e+01  
OBS:  56188.289  r NULL   6.607e+01   4.235e+00  
OBS:  56188.297  i NULL   1.170e+02   8.471e+00  
OBS:  56188.312  z NULL   6.062e+01   5.522e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   1.145e+01   4.723e+00  
OBS:  56194.156  r NULL   5.189e+01   2.971e+00  
OBS:  56194.172  i NULL   9.932e+01   5.038e+00  
OBS:  56194.188  z NULL   6.056e+01   4.616e+00  
OBS:  56207.188  g NULL   7.234e+00   4.382e+00  
OBS:  56207.195  r NULL   3.767e+01   3.551e+00  
OBS:  56207.203  i NULL   3.993e+01   6.306e+00  
OBS:  56207.219  z NULL   2.451e+01   5.973e+00  
OBS:  56215.195  g NULL   5.363e-01   2.697e+00  
OBS:  56215.203  r NULL   2.765e+01   2.262e+00  
OBS:  56215.211  i NULL   2.450e+01   2.694e+00  
OBS:  56215.227  z NULL   1.608e+01   3.443e+00  
OBS:  56221.090  g NULL   7.883e+00   6.275e+00  
OBS:  56221.105  r NULL   2.750e+01   5.120e+00  
OBS:  56221.113  i NULL   1.878e+01   5.596e+00  
OBS:  56221.117  z NULL  -1.193e+00   7.706e+00  
OBS:  56222.270  g NULL   6.330e+00   7.738e+00  
OBS:  56222.273  r NULL   2.381e+01   5.730e+00  
OBS:  56222.281  i NULL   6.839e+01   1.704e+01  
OBS:  56222.289  z NULL   5.627e+00   8.067e+00  
OBS:  56228.234  g NULL   1.933e+00   1.235e+01  
OBS:  56228.242  r NULL   2.919e+01   5.605e+00  
OBS:  56228.258  i NULL   3.843e+00   1.203e+01  
OBS:  56228.270  z NULL   1.694e+01   6.656e+00  
OBS:  56229.258  g NULL   8.003e+00   1.721e+01  
OBS:  56229.270  r NULL   1.056e+01   8.073e+00  
OBS:  56229.285  i NULL   2.254e+01   1.507e+01  
OBS:  56229.297  z NULL   9.751e+00   8.901e+00  
OBS:  56230.273  g NULL   1.362e+01   1.383e+01  
OBS:  56230.277  r NULL   3.041e+01   6.437e+00  
OBS:  56230.285  i NULL   1.156e+01   1.120e+01  
OBS:  56230.293  z NULL  -1.125e+01   6.161e+00  
OBS:  56231.242  g NULL  -2.928e+00   9.779e+00  
OBS:  56231.258  r NULL   1.580e+01   4.962e+00  
OBS:  56231.273  i NULL   3.154e+01   9.677e+00  
OBS:  56231.277  z NULL   8.789e-01   5.305e+00  
OBS:  56235.242  g NULL   8.353e+00   6.870e+00  
OBS:  56235.258  r NULL   1.549e+01   3.930e+00  
