SURVEY: DES   
SNID:   170850   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16367 
HOST_GALAXY_PHOTO-Z:   0.8790  +- 0.0262  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -2.858e-01   4.790e+00  
OBS:  56202.176  r NULL  -3.980e-01   2.322e+00  
OBS:  56202.191  i NULL   3.606e+00   4.163e+00  
OBS:  56202.215  z NULL  -1.833e+00   2.711e+00  
OBS:  56210.172  g NULL  -5.796e-01   3.690e+00  
OBS:  56210.188  r NULL  -1.608e+00   3.215e+00  
OBS:  56210.203  i NULL   4.493e+00   3.209e+00  
OBS:  56210.234  z NULL  -8.936e-04   3.845e+00  
OBS:  56218.172  g NULL   8.402e-01   1.250e+00  
OBS:  56218.191  r NULL  -8.775e-01   9.573e-01  
OBS:  56218.211  i NULL   9.085e+00   1.512e+00  
OBS:  56219.156  z NULL   2.866e-01   1.933e+00  
OBS:  56221.273  g NULL  -1.983e+00   3.910e+00  
OBS:  56221.281  r NULL   4.578e+00   5.582e+00  
OBS:  56221.297  i NULL   8.524e+00   4.486e+00  
OBS:  56221.324  z NULL  -9.150e+00   1.439e+01  
OBS:  56222.074  g NULL   3.141e+00   5.908e+00  
OBS:  56222.090  r NULL  -4.897e+00   2.628e+00  
OBS:  56222.113  i NULL   2.783e+00   3.324e+00  
OBS:  56222.133  z NULL   7.962e+00   5.057e+00  
OBS:  56228.059  g NULL  -7.680e+00   7.694e+00  
OBS:  56228.066  r NULL   4.872e+00   2.394e+00  
OBS:  56228.086  i NULL   6.995e+00   5.110e+00  
OBS:  56228.109  z NULL   4.989e+00   4.135e+00  
OBS:  56229.047  g NULL  -1.726e+01   2.392e+01  
OBS:  56229.059  r NULL   8.209e+00   3.855e+00  
OBS:  56229.074  i NULL   7.429e+00   5.426e+00  
OBS:  56229.102  z NULL   1.119e+01   4.853e+00  
OBS:  56230.059  g NULL  -7.038e+00   6.572e+00  
OBS:  56230.102  r NULL   4.029e+00   2.919e+00  
OBS:  56230.113  i NULL   5.282e+00   5.176e+00  
OBS:  56230.145  z NULL   1.029e+01   2.672e+00  
OBS:  56231.043  g NULL   1.696e+00   6.044e+00  
OBS:  56231.059  r NULL   8.775e+00   2.558e+00  
OBS:  56231.070  i NULL   2.188e+00   4.241e+00  
OBS:  56231.102  z NULL   7.484e+00   3.281e+00  
OBS:  56235.039  g NULL  -2.857e+00   5.184e+00  
OBS:  56235.047  r NULL   7.179e+00   3.710e+00  
OBS:  56235.062  i NULL   5.678e+00   4.194e+00  
OBS:  56235.090  z NULL   6.778e+00   8.233e+00  
OBS:  56236.047  g NULL  -6.227e+00   4.873e+00  
OBS:  56236.062  r NULL   1.192e+01   2.671e+00  
OBS:  56236.074  i NULL   9.366e+00   5.226e+00  
OBS:  56236.105  z NULL   2.989e+00   5.320e+00  
OBS:  56237.039  g NULL  -3.809e+00   3.164e+00  
OBS:  56237.051  r NULL   3.092e+00   2.215e+00  
OBS:  56237.094  i NULL   1.862e+00   2.493e+00  
OBS:  56237.125  z NULL   3.630e+00   3.696e+00  
OBS:  56238.074  g NULL  -4.515e-01   2.522e+00  
OBS:  56238.094  r NULL   8.035e+00   1.598e+00  
OBS:  56238.109  i NULL   6.531e+00   2.726e+00  
OBS:  56238.129  z NULL   9.871e+00   3.112e+00  
OBS:  56243.098  g NULL   7.944e-01   2.167e+00  
OBS:  56243.109  r NULL   6.393e+00   1.661e+00  
OBS:  56243.125  i NULL   4.168e+00   2.567e+00  
OBS:  56243.152  z NULL   1.191e+01   2.560e+00  
OBS:  56244.082  g NULL   8.301e-01   2.190e+00  
OBS:  56244.098  r NULL   6.261e+00   1.641e+00  
OBS:  56244.109  i NULL   9.459e+00   2.596e+00  
OBS:  56244.133  z NULL   7.375e+00   2.985e+00  
OBS:  56245.070  g NULL  -1.401e+00   1.718e+00  
OBS:  56245.082  r NULL   5.660e+00   1.359e+00  
OBS:  56245.109  i NULL   2.062e+00   3.213e+00  
OBS:  56245.137  z NULL   7.578e+00   2.840e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.117  g NULL  -2.005e+00   6.562e+00  
OBS:  56246.125  r NULL   7.076e+00   2.816e+00  
OBS:  56246.152  i NULL   1.937e+00   1.961e+00  
OBS:  56246.180  z NULL   6.482e+00   1.938e+00  
OBS:  56247.281  g NULL  -1.348e+00   1.489e+00  
OBS:  56247.297  r NULL   5.059e+00   1.139e+00  
OBS:  56247.316  i NULL   4.682e+00   1.978e+00  
OBS:  56247.340  z NULL   4.886e+00   2.492e+00  
OBS:  56248.324  g NULL   2.551e-01   1.701e+00  
OBS:  56248.340  r NULL   5.664e+00   1.342e+00  
OBS:  56258.035  i NULL   2.552e+01   9.897e+00  
OBS:  56258.066  z NULL   1.241e+01   3.974e+00  
OBS:  56258.215  g NULL  -2.916e+00   4.947e+00  
OBS:  56258.227  r NULL  -1.398e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.151e+01   8.830e+00  
OBS:  56261.102  r NULL  -2.453e+00   3.396e+00  
OBS:  56261.125  i NULL   9.775e+00   3.859e+00  
OBS:  56261.156  z NULL   2.759e+00   3.087e+00  
OBS:  56273.160  g NULL  -5.238e-01   1.752e+00  
OBS:  56273.176  r NULL   1.582e+00   1.214e+00  
OBS:  56273.188  i NULL   5.834e+00   2.027e+00  
OBS:  56273.219  z NULL   4.269e+00   2.253e+00  
OBS:  56281.160  g NULL   3.415e+00   2.075e+00  
OBS:  56281.184  r NULL   2.618e+00   1.275e+00  
OBS:  56281.203  i NULL   3.322e+00   1.800e+00  
OBS:  56281.227  z NULL   1.979e+00   2.291e+00  
OBS:  56288.086  g NULL  -8.929e+00   4.852e+00  
OBS:  56288.094  r NULL   1.450e+00   2.114e+00  
OBS:  56288.109  i NULL   3.480e+00   3.060e+00  
OBS:  56288.141  z NULL   3.939e+00   2.585e+00  
OBS:  56289.227  g NULL  -6.437e+00   6.492e+00  
OBS:  56289.242  r NULL   3.567e-01   2.701e+00  
OBS:  56289.258  i NULL   9.067e+00   5.087e+00  
OBS:  56292.035  z NULL   8.315e-02   2.062e+00  
OBS:  56292.141  g NULL   1.281e+00   3.053e+00  
OBS:  56292.156  r NULL   1.460e+00   1.735e+00  
OBS:  56292.172  i NULL   1.280e+00   2.654e+00  
OBS:  56303.039  g NULL  -5.792e-01   1.371e+00  
OBS:  56303.051  r NULL  -3.925e-01   8.999e-01  
OBS:  56303.070  i NULL   1.307e+00   1.414e+00  
OBS:  56303.094  z NULL   4.248e+00   2.210e+00  
