SURVEY: DES   
SNID:   189443   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18166 
HOST_GALAXY_PHOTO-Z:   0.5580  +- 0.0411  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.324  g NULL   2.860e+00   1.702e+00  
OBS:  56248.340  r NULL  -6.421e-01   1.335e+00  
OBS:  56258.035  i NULL  -6.449e+00   9.886e+00  
OBS:  56258.066  z NULL   5.176e+00   3.969e+00  
OBS:  56258.215  g NULL  -2.008e+00   4.947e+00  
OBS:  56258.227  r NULL  -1.773e+00   2.381e+00  
OBS:  56261.098  g NULL  -9.454e+00   8.829e+00  
OBS:  56261.102  r NULL  -3.999e-01   3.394e+00  
OBS:  56261.125  i NULL   5.577e+00   3.855e+00  
OBS:  56261.156  z NULL   1.790e+00   3.086e+00  
OBS:  56273.160  g NULL   8.372e+00   1.772e+00  
OBS:  56273.176  r NULL   1.229e+01   1.243e+00  
OBS:  56273.188  i NULL   9.492e+00   2.035e+00  
OBS:  56273.219  z NULL   6.845e+00   2.256e+00  
OBS:  56281.160  g NULL   5.063e+00   2.085e+00  
OBS:  56281.184  r NULL   1.571e+01   1.315e+00  
OBS:  56281.203  i NULL   1.041e+01   1.814e+00  
OBS:  56281.227  z NULL   1.252e+01   2.304e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   4.507e+00   4.853e+00  
OBS:  56288.094  r NULL   1.044e+01   2.127e+00  
OBS:  56288.109  i NULL   1.018e+01   3.067e+00  
OBS:  56288.141  z NULL   9.819e+00   2.591e+00  
OBS:  56289.227  g NULL   1.775e+00   6.493e+00  
OBS:  56289.242  r NULL   8.204e+00   2.708e+00  
OBS:  56289.258  i NULL   8.975e+00   5.088e+00  
OBS:  56292.035  z NULL   1.120e+01   2.073e+00  
OBS:  56292.141  g NULL  -2.119e+00   3.058e+00  
OBS:  56292.156  r NULL   1.167e+01   1.755e+00  
OBS:  56292.172  i NULL   1.052e+01   2.664e+00  
OBS:  56303.039  g NULL   2.751e+00   1.377e+00  
OBS:  56303.051  r NULL   7.060e+00   9.166e-01  
OBS:  56303.070  i NULL   9.246e+00   1.428e+00  
OBS:  56303.094  z NULL   1.108e+01   2.220e+00  
OBS:  56311.043  g NULL   1.417e+00   2.671e+00  
OBS:  56311.055  r NULL   5.805e+00   1.503e+00  
OBS:  56311.074  i NULL   1.111e+01   2.399e+00  
OBS:  56311.098  z NULL   1.166e+01   2.445e+00  
OBS:  56317.125  g NULL   4.250e+00   4.218e+00  
OBS:  56317.141  r NULL   3.586e+00   1.863e+00  
OBS:  56318.109  i NULL   5.446e+00   2.784e+00  
OBS:  56318.141  z NULL   4.388e+00   2.977e+00  
OBS:  56321.090  g NULL   1.407e+00   6.628e+00  
OBS:  56321.098  r NULL   7.299e+00   2.893e+00  
OBS:  56321.109  i NULL   1.203e+01   3.412e+00  
OBS:  56321.141  z NULL   1.159e+01   2.966e+00  
OBS:  56332.039  g NULL  -1.733e+00   1.460e+00  
OBS:  56332.051  r NULL   3.567e+00   9.790e-01  
OBS:  56332.070  i NULL   8.772e+00   1.594e+00  
OBS:  56332.094  z NULL   8.251e+00   2.582e+00  
OBS:  56340.043  g NULL   2.229e-01   2.749e+00  
OBS:  56340.055  r NULL   2.859e+00   1.649e+00  
OBS:  56340.074  i NULL   8.271e+00   2.726e+00  
OBS:  56340.098  z NULL   1.078e+01   2.988e+00  
OBS:  56348.055  g NULL   4.549e+00   3.250e+00  
OBS:  56348.070  r NULL   2.463e+00   2.100e+00  
OBS:  56349.004  i NULL   4.239e+00   2.357e+00  
OBS:  56349.027  z NULL   5.757e+00   2.430e+00  
OBS:  56350.043  g NULL   3.659e-01   3.835e+00  
OBS:  56350.055  r NULL   1.123e+00   1.815e+00  
OBS:  56350.070  i NULL   1.161e+01   3.168e+00  
OBS:  56350.098  z NULL   1.422e+01   4.867e+00  
OBS:  56351.043  g NULL   8.471e-01   3.350e+00  
OBS:  56351.055  r NULL   1.057e+00   1.762e+00  
OBS:  56351.070  i NULL   8.622e+00   3.064e+00  
OBS:  56351.098  z NULL   8.509e+00   4.783e+00  
END: 
