SURVEY: DES   
SNID:   144381   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16145 
HOST_GALAXY_PHOTO-Z:   0.4401  +- 0.0321  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.312  g NULL  -2.323e+00   7.809e+00  
OBS:  56236.324  r NULL  -8.209e-01   3.728e+00  
OBS:  56236.340  i NULL   5.299e+00   6.080e+00  
OBS:  56237.074  z NULL   4.834e+00   7.011e+00  
OBS:  56237.340  g NULL  -6.038e-01   1.182e+01  
OBS:  56238.051  r NULL  -5.300e+00   4.312e+00  
OBS:  56238.059  i NULL   1.167e+01   5.470e+00  
OBS:  56238.340  g NULL  -4.775e-01   1.062e+01  
OBS:  56243.047  z NULL  -7.107e+00   8.328e+00  
OBS:  56243.320  g NULL   4.015e+00   4.210e+00  
OBS:  56243.336  r NULL  -2.037e+00   3.298e+00  
OBS:  56244.039  i NULL   1.170e+00   7.033e+00  
OBS:  56244.309  g NULL   6.216e+00   4.140e+00  
OBS:  56244.320  r NULL   3.287e+00   3.226e+00  
OBS:  56245.047  z NULL   3.939e+00   5.012e+00  
OBS:  56245.320  g NULL   1.502e+01   4.271e+00  
OBS:  56246.055  r NULL   5.169e+00   2.392e+00  
OBS:  56246.070  i NULL   1.243e+01   3.895e+00  
OBS:  56247.223  g NULL   2.338e+01   3.070e+00  
OBS:  56247.230  z NULL   7.106e+00   4.389e+00  
OBS:  56248.305  r NULL   1.569e+01   2.411e+00  
OBS:  56248.316  i NULL   1.092e+01   4.238e+00  
OBS:  56258.152  g NULL   4.364e+01   1.269e+01  
OBS:  56258.168  z NULL   1.522e+01   5.995e+00  
OBS:  56258.273  r NULL   3.480e+01   7.815e+00  
OBS:  56258.281  i NULL   3.059e+01   1.264e+01  
OBS:  56261.266  g NULL   2.852e+01   1.013e+01  
OBS:  56261.273  r NULL   3.846e+01   4.264e+00  
OBS:  56261.281  i NULL   4.325e+01   7.086e+00  
OBS:  56261.289  z NULL   3.933e+01   4.953e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.152  g NULL   1.141e+01   3.359e+00  
OBS:  56275.172  r NULL   3.011e+01   2.341e+00  
OBS:  56275.191  i NULL   3.138e+01   4.549e+00  
OBS:  56275.203  z NULL   5.538e+01   5.431e+00  
OBS:  56283.203  g NULL   1.167e+01   6.301e+00  
OBS:  56283.211  r NULL   2.211e+01   3.369e+00  
OBS:  56283.215  i NULL   4.655e+01   5.895e+00  
OBS:  56283.223  z NULL   3.445e+01   5.091e+00  
OBS:  56288.199  g NULL   5.417e+00   1.179e+01  
OBS:  56288.215  r NULL   1.325e+01   6.193e+00  
OBS:  56289.109  i NULL   2.715e+01   7.109e+00  
OBS:  56289.125  z NULL   3.974e+01   5.479e+00  
OBS:  56292.098  g NULL   4.637e+00   1.166e+01  
OBS:  56292.102  r NULL   9.273e+00   4.849e+00  
OBS:  56292.191  i NULL   2.810e+01   5.638e+00  
OBS:  56292.199  z NULL   3.466e+01   5.205e+00  
OBS:  56304.051  g NULL   2.855e+00   2.486e+00  
OBS:  56304.055  r NULL   1.228e+01   1.690e+00  
OBS:  56304.070  i NULL   2.414e+01   2.569e+00  
OBS:  56304.086  z NULL   3.421e+01   3.993e+00  
OBS:  56312.055  g NULL   1.061e+00   7.568e+00  
OBS:  56312.066  r NULL   5.910e+00   2.971e+00  
OBS:  56312.090  i NULL   2.159e+01   5.045e+00  
OBS:  56312.113  z NULL   2.623e+01   5.456e+00  
OBS:  56320.043  g NULL   7.101e-01   6.168e+00  
OBS:  56320.051  r NULL   4.957e+00   2.496e+00  
OBS:  56320.059  i NULL   1.886e+01   3.680e+00  
OBS:  56320.070  z NULL   3.257e+01   4.441e+00  
OBS:  56328.047  g NULL   4.045e-01   3.351e+00  
OBS:  56328.055  r NULL   1.498e+00   2.407e+00  
OBS:  56328.070  i NULL   1.315e+01   4.060e+00  
OBS:  56328.086  z NULL   3.246e+01   6.812e+00  
OBS:  56336.062  g NULL  -7.711e+00   3.703e+00  
OBS:  56336.082  r NULL   1.871e+00   3.010e+00  
OBS:  56337.062  i NULL   9.712e+00   2.940e+00  
OBS:  56337.078  z NULL   2.465e+01   3.780e+00  
OBS:  56345.039  g NULL   3.180e+00   7.139e+00  
OBS:  56345.055  r NULL   1.236e+00   3.771e+00  
OBS:  56346.055  i NULL  -1.616e+00   5.989e+00  
OBS:  56348.027  z NULL   1.537e+01   5.031e+00  
OBS:  56350.023  g NULL   1.910e+01   6.838e+00  
OBS:  56350.027  r NULL   1.934e+00   3.936e+00  
OBS:  56350.035  i NULL   2.215e+01   6.696e+00  
OBS:  56351.023  z NULL   2.434e+01   6.116e+00  
END: 
