SURVEY: DES   
SNID:   129093   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16219 
HOST_GALAXY_PHOTO-Z:   0.5601  +- 0.0227  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   8.468e+00   4.368e+00  
OBS:  56207.195  r NULL  -3.158e+00   3.459e+00  
OBS:  56207.203  i NULL  -1.761e+00   6.247e+00  
OBS:  56207.219  z NULL  -1.139e+00   5.952e+00  
OBS:  56215.195  g NULL   3.144e+00   2.682e+00  
OBS:  56215.203  r NULL   4.272e+00   2.173e+00  
OBS:  56215.211  i NULL   2.162e+00   2.633e+00  
OBS:  56215.227  z NULL  -3.809e+00   3.427e+00  
OBS:  56221.090  g NULL   8.162e+00   6.285e+00  
OBS:  56221.105  r NULL   3.690e+00   5.083e+00  
OBS:  56221.113  i NULL   7.658e+00   5.582e+00  
OBS:  56221.117  z NULL   2.573e+01   7.721e+00  
OBS:  56222.270  g NULL   6.669e+00   7.763e+00  
OBS:  56222.273  r NULL   1.273e+01   5.708e+00  
OBS:  56222.281  i NULL   4.127e+01   1.701e+01  
OBS:  56222.289  z NULL   1.195e+01   8.070e+00  
OBS:  56228.234  g NULL   3.981e+01   1.239e+01  
OBS:  56228.242  r NULL   3.557e+01   5.621e+00  
OBS:  56228.258  i NULL   1.104e+01   1.203e+01  
OBS:  56228.270  z NULL   1.595e+01   6.659e+00  
OBS:  56229.258  g NULL   3.561e+01   1.724e+01  
OBS:  56229.270  r NULL   2.655e+01   8.089e+00  
OBS:  56229.285  i NULL   1.582e+01   1.507e+01  
OBS:  56229.297  z NULL   2.796e+01   8.918e+00  
OBS:  56230.273  g NULL   8.444e+00   1.385e+01  
OBS:  56230.277  r NULL   3.726e+01   6.452e+00  
OBS:  56230.285  i NULL   2.549e+01   1.121e+01  
OBS:  56230.293  z NULL   3.006e+01   6.185e+00  
OBS:  56231.242  g NULL   2.663e+01   9.816e+00  
OBS:  56231.258  r NULL   2.270e+01   4.975e+00  
OBS:  56231.273  i NULL   1.859e+01   9.669e+00  
OBS:  56231.277  z NULL   2.669e+01   5.332e+00  
OBS:  56235.242  g NULL   1.794e+01   6.904e+00  
OBS:  56235.258  r NULL   2.447e+01   3.951e+00  
OBS:  56235.270  i NULL   2.352e+01   7.268e+00  
OBS:  56235.277  z NULL   3.710e+01   7.018e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.258  g NULL   1.950e+01   6.574e+00  
OBS:  56236.270  r NULL   1.966e+01   4.283e+00  
OBS:  56236.277  i NULL   2.340e+01   6.019e+00  
OBS:  56236.285  z NULL   2.704e+01   7.824e+00  
