SURVEY: DES   
SNID:   47070   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13224 
HOST_GALAXY_PHOTO-Z:   0.6684  +- 0.0215  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.340  g NULL   4.695e+00   1.182e+01  
OBS:  56238.051  r NULL   6.183e+00   4.316e+00  
OBS:  56238.059  i NULL   2.173e+01   5.488e+00  
OBS:  56238.340  g NULL  -8.362e+00   1.062e+01  
OBS:  56243.047  z NULL   3.882e+01   8.360e+00  
OBS:  56243.320  g NULL   1.856e+00   4.200e+00  
OBS:  56243.336  r NULL   4.223e+00   3.302e+00  
OBS:  56244.039  i NULL   1.349e+01   7.041e+00  
OBS:  56244.309  g NULL  -7.228e+00   4.125e+00  
OBS:  56244.320  r NULL   3.232e-01   3.227e+00  
OBS:  56245.047  z NULL   1.898e+01   5.026e+00  
OBS:  56245.320  g NULL  -3.004e+00   4.229e+00  
OBS:  56246.055  r NULL   3.471e+00   2.388e+00  
OBS:  56246.070  i NULL   9.828e+00   3.894e+00  
OBS:  56247.223  g NULL   1.439e-01   2.980e+00  
OBS:  56247.230  z NULL   2.261e+01   4.409e+00  
OBS:  56248.305  r NULL   4.402e+00   2.378e+00  
OBS:  56248.316  i NULL   1.134e+01   4.237e+00  
OBS:  56258.152  g NULL  -2.129e+00   1.263e+01  
OBS:  56258.168  z NULL   5.139e+00   5.985e+00  
OBS:  56258.273  r NULL   1.579e+00   7.778e+00  
OBS:  56258.281  i NULL  -3.130e+00   1.262e+01  
OBS:  56261.266  g NULL   2.035e+01   1.009e+01  
OBS:  56261.273  r NULL   5.810e+00   4.187e+00  
OBS:  56261.281  i NULL  -2.888e+00   7.031e+00  
OBS:  56261.289  z NULL   9.456e+00   4.897e+00  
OBS:  56275.152  g NULL   2.508e+00   3.311e+00  
OBS:  56275.172  r NULL   6.690e-01   2.241e+00  
OBS:  56275.191  i NULL   9.299e+00   4.497e+00  
OBS:  56275.203  z NULL   1.204e+01   5.331e+00  
OBS:  56283.203  g NULL   9.566e+00   6.288e+00  
OBS:  56283.211  r NULL  -6.214e+00   3.329e+00  
OBS:  56283.215  i NULL   1.411e+01   5.824e+00  
OBS:  56283.223  z NULL   7.772e+00   5.046e+00  
OBS:  56288.199  g NULL  -2.357e+01   1.180e+01  
OBS:  56288.215  r NULL   7.278e-01   6.181e+00  
OBS:  56289.109  i NULL   6.579e+00   7.082e+00  
OBS:  56289.125  z NULL   6.185e+00   5.424e+00  
OBS:  56292.098  g NULL   8.027e+00   1.165e+01  
OBS:  56292.102  r NULL   2.093e+00   4.828e+00  
OBS:  56292.191  i NULL   9.989e+00   5.604e+00  
OBS:  56292.199  z NULL   2.299e+00   5.159e+00  
OBS:  56304.051  g NULL  -5.245e+00   2.482e+00  
OBS:  56304.055  r NULL   2.067e+00   1.659e+00  
OBS:  56304.070  i NULL   6.663e+00   2.511e+00  
OBS:  56304.086  z NULL  -9.260e-01   3.935e+00  
OBS:  56312.055  g NULL   1.193e-01   7.568e+00  
OBS:  56312.066  r NULL   1.694e+00   2.963e+00  
OBS:  56312.090  i NULL   6.616e+00   5.022e+00  
OBS:  56312.113  z NULL   9.323e+00   5.432e+00  
OBS:  56320.043  g NULL  -4.185e+00   6.169e+00  
OBS:  56320.051  r NULL   2.276e-01   2.490e+00  
OBS:  56320.059  i NULL   2.250e+00   3.654e+00  
OBS:  56320.070  z NULL   5.731e+00   4.396e+00  
END: 
