SURVEY: DES   
SNID:   173465   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18274 
HOST_GALAXY_PHOTO-Z:   0.7029  +- 0.0142  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.884e+01   4.834e+00  
OBS:  56177.188  r NULL   3.038e+01   5.368e+00  
OBS:  56177.203  i NULL   3.942e+01   5.488e+00  
OBS:  56177.234  z NULL   2.247e+01   4.711e+00  
OBS:  56179.172  g NULL   2.299e+01   2.311e+00  
OBS:  56179.312  r NULL   2.931e+01   3.087e+00  
OBS:  56179.328  i NULL   3.430e+01   4.252e+00  
OBS:  56179.359  z NULL   3.041e+01   3.565e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.180e+01   1.787e+00  
OBS:  56187.172  r NULL   1.854e+01   1.312e+00  
OBS:  56187.188  i NULL   2.113e+01   1.945e+00  
OBS:  56187.211  z NULL   1.849e+01   2.205e+00  
OBS:  56189.148  g NULL   1.412e+01   9.782e+00  
OBS:  56189.160  r NULL   2.461e+01   3.911e+00  
OBS:  56189.176  i NULL   1.035e+01   8.077e+00  
OBS:  56189.203  z NULL   1.639e+01   4.703e+00  
OBS:  56194.121  g NULL   5.389e+00   3.790e+00  
OBS:  56194.129  r NULL   1.931e+01   2.385e+00  
OBS:  56200.156  i NULL   2.241e+01   8.077e+00  
OBS:  56200.180  z NULL   1.772e+01   5.646e+00  
OBS:  56207.156  g NULL   4.237e+00   2.292e+00  
OBS:  56207.172  r NULL   1.123e+01   1.621e+00  
OBS:  56209.191  i NULL   9.997e+00   2.151e+00  
OBS:  56209.215  z NULL   1.314e+01   2.215e+00  
