SURVEY: DES   
SNID:   157132   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16609 
HOST_GALAXY_PHOTO-Z:   0.8119  +- 0.0284  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -1.009e+00   4.216e+00  
OBS:  56317.141  r NULL   1.165e+00   1.860e+00  
OBS:  56318.109  i NULL  -2.535e+00   2.781e+00  
OBS:  56318.141  z NULL  -3.983e+00   2.976e+00  
OBS:  56321.090  g NULL   2.071e+00   6.627e+00  
OBS:  56321.098  r NULL  -2.507e+00   2.887e+00  
OBS:  56321.109  i NULL  -1.430e+00   3.401e+00  
OBS:  56321.141  z NULL   3.151e+00   2.958e+00  
OBS:  56332.039  g NULL  -2.152e+00   1.459e+00  
OBS:  56332.051  r NULL   4.677e-01   9.742e-01  
OBS:  56332.070  i NULL  -1.236e+00   1.582e+00  
OBS:  56332.094  z NULL   1.948e+00   2.577e+00  
OBS:  56340.043  g NULL  -3.592e+00   2.750e+00  
OBS:  56340.055  r NULL   6.952e+00   1.656e+00  
OBS:  56340.074  i NULL   3.518e+00   2.723e+00  
OBS:  56340.098  z NULL   1.210e+01   2.990e+00  
OBS:  56348.055  g NULL   4.238e-01   3.249e+00  
OBS:  56348.070  r NULL   9.386e+00   2.109e+00  
OBS:  56349.004  i NULL   7.162e+00   2.359e+00  
OBS:  56349.027  z NULL   1.115e+01   2.436e+00  
OBS:  56350.043  g NULL  -9.405e-01   3.835e+00  
OBS:  56350.055  r NULL   1.143e+01   1.830e+00  
OBS:  56350.070  i NULL   7.750e+00   3.164e+00  
OBS:  56350.098  z NULL   6.127e+00   4.861e+00  
OBS:  56351.043  g NULL  -4.892e+00   3.351e+00  
OBS:  56351.055  r NULL   1.011e+01   1.774e+00  
OBS:  56351.070  i NULL   9.791e+00   3.065e+00  
OBS:  56351.098  z NULL   9.852e+00   4.784e+00  
END: 
