SURVEY: DES   
SNID:   109729   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17325 
HOST_GALAXY_PHOTO-Z:   1.0207  +- 0.0196  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -7.215e+00   4.766e+00  
OBS:  56176.199  r NULL   8.519e+00   2.137e+00  
OBS:  56176.215  i NULL   1.488e+01   3.161e+00  
OBS:  56176.238  z NULL   1.118e+01   2.493e+00  
OBS:  56179.188  g NULL   1.611e+00   2.584e+00  
OBS:  56179.195  r NULL   6.145e+00   1.716e+00  
OBS:  56179.234  i NULL   2.078e+01   2.026e+00  
OBS:  56179.266  z NULL   2.211e+01   3.753e+00  
OBS:  56180.266  g NULL  -8.089e-01   2.550e+00  
OBS:  56180.281  r NULL   9.388e+00   1.318e+00  
OBS:  56180.297  i NULL   1.884e+01   3.703e+00  
OBS:  56180.328  z NULL   2.632e+01   4.514e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -2.940e+00   5.684e+00  
OBS:  56188.176  r NULL   1.490e+01   5.579e+00  
OBS:  56188.211  i NULL   2.568e+01   4.550e+00  
OBS:  56188.238  z NULL   1.974e+01   3.421e+00  
OBS:  56189.254  g NULL  -1.970e+00   2.284e+00  
OBS:  56189.270  r NULL   9.550e+00   3.276e+00  
OBS:  56189.281  i NULL   7.447e+00   9.052e+00  
OBS:  56189.312  z NULL   1.902e+01   2.988e+00  
OBS:  56194.258  g NULL  -4.121e+00   2.637e+00  
OBS:  56194.270  r NULL   6.006e+00   1.494e+00  
OBS:  56194.285  i NULL   1.504e+01   2.315e+00  
OBS:  56194.305  z NULL   2.208e+01   2.422e+00  
OBS:  56202.160  g NULL   6.073e+00   4.792e+00  
OBS:  56202.176  r NULL   2.496e+00   2.323e+00  
OBS:  56202.191  i NULL   7.675e+00   4.167e+00  
OBS:  56202.215  z NULL   1.636e+01   2.729e+00  
OBS:  56210.172  g NULL  -6.032e+00   3.692e+00  
OBS:  56210.188  r NULL  -4.924e-01   3.215e+00  
OBS:  56210.203  i NULL   5.745e+00   3.211e+00  
OBS:  56210.234  z NULL   6.557e+00   3.848e+00  
OBS:  56218.172  g NULL  -2.033e+00   1.250e+00  
OBS:  56218.191  r NULL   1.040e+00   9.568e-01  
OBS:  56218.211  i NULL   3.380e+00   1.503e+00  
OBS:  56219.156  z NULL   7.281e+00   1.938e+00  
OBS:  56221.273  g NULL  -1.157e+00   3.910e+00  
OBS:  56221.281  r NULL   3.998e+00   5.581e+00  
OBS:  56221.297  i NULL   1.033e+00   4.483e+00  
OBS:  56221.324  z NULL  -1.661e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.217e+00   5.908e+00  
OBS:  56222.090  r NULL   7.034e-01   2.626e+00  
OBS:  56222.113  i NULL   1.442e+00   3.323e+00  
OBS:  56222.133  z NULL   1.646e+01   5.065e+00  
OBS:  56228.059  g NULL   6.907e+00   7.694e+00  
OBS:  56228.066  r NULL  -8.629e-01   2.390e+00  
OBS:  56228.086  i NULL  -1.705e+00   5.108e+00  
OBS:  56228.109  z NULL   4.208e+00   4.134e+00  
OBS:  56229.047  g NULL   3.523e+01   2.392e+01  
OBS:  56229.059  r NULL  -3.927e+00   3.851e+00  
OBS:  56229.074  i NULL  -1.368e+00   5.424e+00  
OBS:  56229.102  z NULL  -1.707e+00   4.848e+00  
OBS:  56230.059  g NULL  -8.548e+00   6.572e+00  
OBS:  56230.102  r NULL  -2.837e+00   2.916e+00  
OBS:  56230.113  i NULL   1.005e+00   5.175e+00  
OBS:  56230.145  z NULL   1.459e+00   2.665e+00  
OBS:  56231.043  g NULL  -4.839e+00   6.045e+00  
OBS:  56231.059  r NULL   4.876e+00   2.552e+00  
OBS:  56231.070  i NULL   1.404e+00   4.240e+00  
OBS:  56231.102  z NULL   2.590e+00   3.278e+00  
OBS:  56235.039  g NULL  -3.207e+00   5.184e+00  
OBS:  56235.047  r NULL   1.876e+00   3.705e+00  
OBS:  56235.062  i NULL   2.112e+00   4.192e+00  
OBS:  56235.090  z NULL  -5.496e+00   8.232e+00  
OBS:  56236.047  g NULL  -2.748e+00   4.872e+00  
OBS:  56236.062  r NULL  -4.229e+00   2.661e+00  
OBS:  56236.074  i NULL  -5.309e+00   5.223e+00  
OBS:  56236.105  z NULL  -7.214e+00   5.321e+00  
OBS:  56237.039  g NULL   1.622e+00   3.164e+00  
OBS:  56237.051  r NULL  -3.051e+00   2.212e+00  
OBS:  56237.094  i NULL   2.144e+00   2.492e+00  
OBS:  56237.125  z NULL  -1.364e+00   3.695e+00  
OBS:  56238.074  g NULL  -2.380e+00   2.522e+00  
OBS:  56238.094  r NULL   2.219e+00   1.589e+00  
OBS:  56238.109  i NULL   1.264e+00   2.722e+00  
OBS:  56238.129  z NULL   5.023e+00   3.107e+00  
OBS:  56243.098  g NULL   1.702e+00   2.168e+00  
OBS:  56243.109  r NULL  -1.815e-01   1.654e+00  
OBS:  56243.125  i NULL   4.287e+00   2.565e+00  
OBS:  56243.152  z NULL   1.175e+00   2.550e+00  
OBS:  56244.082  g NULL  -2.921e-01   2.190e+00  
