SURVEY: DES   
SNID:   6675   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.4372 +-  0.0050  
 
HOST_GALAXY_GALID:   19373 
HOST_GALAXY_PHOTO-Z:   0.3937  +- 0.0344  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -9.992e+00   1.795e+01  
OBS:  56188.289  r NULL  -1.539e+00   3.995e+00  
OBS:  56188.297  i NULL  -1.468e+01   8.137e+00  
OBS:  56188.312  z NULL  -4.779e+00   5.394e+00  
OBS:  56194.145  g NULL  -4.509e+00   4.679e+00  
OBS:  56194.156  r NULL   2.750e+00   2.758e+00  
OBS:  56194.172  i NULL   4.224e+00   4.633e+00  
OBS:  56194.188  z NULL   1.501e+01   4.473e+00  
OBS:  56207.188  g NULL   1.807e+01   4.425e+00  
OBS:  56207.195  r NULL   7.705e+01   3.786e+00  
OBS:  56207.203  i NULL   7.041e+01   6.405e+00  
OBS:  56207.219  z NULL   7.582e+01   6.129e+00  
OBS:  56215.195  g NULL   1.916e+01   2.765e+00  
OBS:  56215.203  r NULL   8.928e+01   2.805e+00  
OBS:  56215.211  i NULL   8.565e+01   3.133e+00  
OBS:  56215.227  z NULL   8.186e+01   3.769e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   7.256e+00   6.287e+00  
OBS:  56221.105  r NULL   7.060e+01   5.292e+00  
OBS:  56221.113  i NULL   8.350e+01   5.821e+00  
OBS:  56221.117  z NULL   7.399e+01   7.838e+00  
OBS:  56222.270  g NULL   1.258e+01   7.755e+00  
OBS:  56222.273  r NULL   6.319e+01   5.864e+00  
OBS:  56222.281  i NULL   5.545e+01   1.704e+01  
OBS:  56222.289  z NULL   7.680e+01   8.202e+00  
OBS:  56228.234  g NULL   1.783e+01   1.235e+01  
OBS:  56228.242  r NULL   4.372e+01   5.650e+00  
OBS:  56228.258  i NULL   5.253e+01   1.207e+01  
OBS:  56228.270  z NULL   4.811e+01   6.717e+00  
OBS:  56229.258  g NULL   1.783e+01   1.722e+01  
OBS:  56229.270  r NULL   3.497e+01   8.105e+00  
OBS:  56229.285  i NULL   4.846e+01   1.510e+01  
OBS:  56229.297  z NULL   5.102e+01   8.957e+00  
OBS:  56230.273  g NULL   2.070e+01   1.384e+01  
OBS:  56230.277  r NULL   3.272e+01   6.448e+00  
OBS:  56230.285  i NULL   4.414e+01   1.124e+01  
OBS:  56230.293  z NULL   4.950e+01   6.232e+00  
OBS:  56231.242  g NULL   1.455e+01   9.785e+00  
OBS:  56231.258  r NULL   3.214e+01   4.997e+00  
OBS:  56231.273  i NULL   4.863e+01   9.709e+00  
OBS:  56231.277  z NULL   3.365e+01   5.350e+00  
OBS:  56235.242  g NULL  -8.467e+00   6.871e+00  
OBS:  56235.258  r NULL   2.312e+01   3.948e+00  
OBS:  56235.270  i NULL   3.860e+01   7.296e+00  
OBS:  56235.277  z NULL   4.787e+01   7.043e+00  
OBS:  56236.258  g NULL   7.079e-01   6.538e+00  
OBS:  56236.270  r NULL   2.528e+01   4.292e+00  
OBS:  56236.277  i NULL   3.386e+01   6.042e+00  
OBS:  56236.285  z NULL   3.895e+01   7.843e+00  
OBS:  56237.289  g NULL  -1.185e+01   2.675e+01  
OBS:  56237.297  r NULL   9.205e+00   4.069e+01  
OBS:  56237.301  i NULL   3.116e+01   4.385e+01  
OBS:  56237.316  z NULL   3.401e+01   2.568e+01  
OBS:  56238.301  g NULL  -2.934e+00   4.135e+01  
OBS:  56238.316  r NULL   4.208e+00   1.370e+01  
OBS:  56238.328  i NULL   3.280e+01   7.971e+00  
OBS:  56243.027  z NULL   3.849e+01   7.858e+00  
OBS:  56243.309  g NULL   7.616e+00   4.501e+00  
OBS:  56244.027  r NULL   1.472e+01   4.121e+00  
OBS:  56244.031  i NULL   3.652e+01   6.660e+00  
OBS:  56244.273  g NULL   6.499e-01   4.063e+00  
OBS:  56244.277  z NULL   3.957e+01   6.104e+00  
OBS:  56245.293  g NULL   1.906e+01   1.379e+01  
OBS:  56245.309  r NULL   6.877e+00   1.012e+01  
OBS:  56246.027  i NULL   2.996e+01   3.752e+00  
OBS:  56246.035  z NULL   4.340e+01   4.376e+00  
OBS:  56247.207  g NULL   1.852e+00   2.990e+00  
OBS:  56247.215  r NULL   7.411e+00   2.297e+00  
OBS:  56254.160  i NULL   1.689e+01   4.934e+00  
OBS:  56254.172  z NULL   2.657e+01   4.051e+00  
OBS:  56258.125  g NULL   2.602e-04   1.062e+01  
OBS:  56258.141  r NULL   2.461e+00   5.058e+00  
OBS:  56261.035  i NULL   8.728e+00   6.094e+00  
OBS:  56261.043  z NULL   1.480e+01   4.627e+00  
OBS:  56261.242  g NULL   8.978e+00   7.741e+00  
OBS:  56261.258  r NULL   5.233e+00   3.926e+00  
OBS:  56274.188  g NULL   1.313e+00   3.588e+00  
OBS:  56274.195  r NULL   6.649e+00   2.737e+00  
OBS:  56274.203  i NULL   8.402e+00   4.268e+00  
OBS:  56274.219  z NULL   9.477e+00   5.016e+00  
OBS:  56282.203  g NULL  -5.891e+00   6.354e+00  
OBS:  56283.156  r NULL   6.467e+00   3.134e+00  
OBS:  56283.168  i NULL   1.402e+01   5.048e+00  
OBS:  56283.184  z NULL   1.277e+01   4.113e+00  
OBS:  56288.191  g NULL  -7.860e+00   1.255e+01  
OBS:  56289.066  r NULL   7.251e+00   5.049e+00  
OBS:  56289.078  i NULL   1.491e+01   8.739e+00  
OBS:  56289.086  z NULL   8.447e+00   5.625e+00  
OBS:  56292.090  g NULL  -1.910e+00   1.142e+01  
OBS:  56298.039  r NULL   1.409e+00   2.414e+00  
OBS:  56298.047  i NULL   1.296e+01   3.563e+00  
OBS:  56298.055  z NULL   8.104e+00   3.964e+00  
OBS:  56304.043  g NULL   3.792e+00   2.549e+00  
OBS:  56306.102  r NULL   6.741e+00   3.212e+00  
OBS:  56306.113  i NULL   9.899e+00   4.312e+00  
OBS:  56306.121  z NULL   6.866e+00   5.392e+00  
OBS:  56312.047  g NULL   3.532e+00   9.603e+00  
END: 
