SURVEY: DES   
SNID:   73365   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10007 
HOST_GALAXY_PHOTO-Z:   0.9420  +- 0.0489  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.070  g NULL   5.622e-01   1.718e+00  
OBS:  56245.082  r NULL  -1.453e+00   1.353e+00  
OBS:  56245.109  i NULL  -2.523e+00   3.212e+00  
OBS:  56245.137  z NULL  -1.569e+00   2.836e+00  
OBS:  56246.117  g NULL  -5.466e+00   6.563e+00  
OBS:  56246.125  r NULL  -4.765e-01   2.811e+00  
OBS:  56246.152  i NULL   1.492e+00   1.960e+00  
OBS:  56246.180  z NULL   3.538e+00   1.935e+00  
OBS:  56247.281  g NULL  -2.569e-02   1.490e+00  
OBS:  56247.297  r NULL   2.750e-01   1.134e+00  
OBS:  56247.316  i NULL   7.783e+00   1.981e+00  
OBS:  56247.340  z NULL   9.475e-01   2.490e+00  
OBS:  56248.324  g NULL   2.091e-01   1.703e+00  
OBS:  56248.340  r NULL   2.034e+00   1.338e+00  
OBS:  56258.035  i NULL   3.828e+01   9.913e+00  
OBS:  56258.066  z NULL   1.821e+01   3.983e+00  
OBS:  56258.215  g NULL   8.620e+00   4.952e+00  
OBS:  56258.227  r NULL   1.448e+01   2.402e+00  
OBS:  56261.098  g NULL   5.643e+00   8.831e+00  
OBS:  56261.102  r NULL   1.748e+01   3.420e+00  
OBS:  56261.125  i NULL   3.275e+01   3.912e+00  
OBS:  56261.156  z NULL   3.071e+01   3.142e+00  
OBS:  56273.160  g NULL   2.049e+00   1.760e+00  
OBS:  56273.176  r NULL   2.466e+01   1.314e+00  
OBS:  56273.188  i NULL   5.542e+01   2.289e+00  
OBS:  56273.219  z NULL   4.357e+01   2.398e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   6.963e-01   2.078e+00  
OBS:  56281.184  r NULL   1.970e+01   1.339e+00  
OBS:  56281.203  i NULL   5.195e+01   2.061e+00  
OBS:  56281.227  z NULL   4.104e+01   2.420e+00  
OBS:  56288.086  g NULL   4.963e+00   4.851e+00  
OBS:  56288.094  r NULL   1.538e+01   2.139e+00  
OBS:  56288.109  i NULL   4.201e+01   3.168e+00  
OBS:  56288.141  z NULL   3.545e+01   2.671e+00  
OBS:  56289.227  g NULL  -1.087e+01   6.495e+00  
OBS:  56289.242  r NULL   2.030e+01   2.732e+00  
OBS:  56289.258  i NULL   4.304e+01   5.154e+00  
OBS:  56292.035  z NULL   3.298e+01   2.156e+00  
OBS:  56292.141  g NULL   6.043e-01   3.055e+00  
OBS:  56292.156  r NULL   1.278e+01   1.760e+00  
OBS:  56292.172  i NULL   4.167e+01   2.777e+00  
OBS:  56303.039  g NULL   4.795e-01   1.372e+00  
OBS:  56303.051  r NULL   5.867e+00   9.122e-01  
OBS:  56303.070  i NULL   2.641e+01   1.509e+00  
OBS:  56303.094  z NULL   2.280e+01   2.253e+00  
OBS:  56311.043  g NULL  -3.184e+00   2.670e+00  
OBS:  56311.055  r NULL   4.943e+00   1.501e+00  
OBS:  56311.074  i NULL   1.408e+01   2.407e+00  
OBS:  56311.098  z NULL   1.975e+01   2.465e+00  
OBS:  56317.125  g NULL   3.349e+00   4.217e+00  
OBS:  56317.141  r NULL   2.884e+00   1.862e+00  
OBS:  56318.109  i NULL   9.639e+00   2.789e+00  
OBS:  56318.141  z NULL   1.823e+01   2.996e+00  
OBS:  56321.090  g NULL   9.033e+00   6.629e+00  
OBS:  56321.098  r NULL   2.117e+00   2.889e+00  
OBS:  56321.109  i NULL   6.522e+00   3.407e+00  
OBS:  56321.141  z NULL   2.017e+01   2.983e+00  
OBS:  56332.039  g NULL  -1.726e+00   1.459e+00  
OBS:  56332.051  r NULL   1.039e+00   9.746e-01  
OBS:  56332.070  i NULL   5.703e+00   1.588e+00  
OBS:  56332.094  z NULL   1.178e+01   2.587e+00  
OBS:  56340.043  g NULL  -3.381e+00   2.750e+00  
OBS:  56340.055  r NULL  -2.103e+00   1.647e+00  
OBS:  56340.074  i NULL   6.872e+00   2.724e+00  
OBS:  56340.098  z NULL   7.769e+00   2.985e+00  
OBS:  56348.055  g NULL   6.657e+00   3.252e+00  
OBS:  56348.070  r NULL  -1.623e-02   2.099e+00  
OBS:  56349.004  i NULL   2.496e+00   2.354e+00  
OBS:  56349.027  z NULL   8.647e+00   2.433e+00  
OBS:  56350.043  g NULL   1.056e+01   3.841e+00  
OBS:  56350.055  r NULL   1.249e+00   1.814e+00  
OBS:  56350.070  i NULL   2.746e+00   3.160e+00  
OBS:  56350.098  z NULL   5.486e+00   4.861e+00  
OBS:  56351.043  g NULL  -8.543e-01   3.351e+00  
OBS:  56351.055  r NULL   3.129e-01   1.761e+00  
OBS:  56351.070  i NULL   1.140e+01   3.066e+00  
OBS:  56351.098  z NULL  -3.750e+00   4.781e+00  
END: 
