SURVEY: DES   
SNID:   76469   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12021 
HOST_GALAXY_PHOTO-Z:   0.8389  +- 0.0172  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -1.508e+00   1.250e+00  
OBS:  56218.191  r NULL  -1.025e+00   9.561e-01  
OBS:  56218.211  i NULL  -2.219e+00   1.500e+00  
OBS:  56219.156  z NULL  -9.962e-01   1.933e+00  
OBS:  56221.273  g NULL   2.390e+00   3.910e+00  
OBS:  56221.281  r NULL   2.498e+00   5.580e+00  
OBS:  56221.297  i NULL   3.131e+00   4.482e+00  
OBS:  56221.324  z NULL   1.417e+01   1.440e+01  
OBS:  56222.074  g NULL   4.437e-01   5.908e+00  
OBS:  56222.090  r NULL   1.301e+00   2.626e+00  
OBS:  56222.113  i NULL  -5.004e+00   3.324e+00  
OBS:  56222.133  z NULL  -7.508e+00   5.057e+00  
OBS:  56228.059  g NULL   4.278e+00   7.693e+00  
OBS:  56228.066  r NULL   4.839e-02   2.390e+00  
OBS:  56228.086  i NULL   4.822e-01   5.108e+00  
OBS:  56228.109  z NULL   3.325e+00   4.134e+00  
OBS:  56229.047  g NULL  -2.562e+01   2.392e+01  
OBS:  56229.059  r NULL   1.587e+00   3.850e+00  
OBS:  56229.074  i NULL   7.264e-01   5.423e+00  
OBS:  56229.102  z NULL   7.286e+00   4.850e+00  
OBS:  56230.059  g NULL  -6.669e+00   6.572e+00  
OBS:  56230.102  r NULL  -1.451e+00   2.916e+00  
OBS:  56230.113  i NULL  -4.724e+00   5.175e+00  
OBS:  56230.145  z NULL   2.227e+00   2.665e+00  
OBS:  56231.043  g NULL  -2.619e+00   6.045e+00  
OBS:  56231.059  r NULL  -1.118e+00   2.550e+00  
OBS:  56231.070  i NULL  -8.317e-01   4.240e+00  
OBS:  56231.102  z NULL  -1.043e+00   3.278e+00  
OBS:  56235.039  g NULL  -4.662e+00   5.184e+00  
OBS:  56235.047  r NULL   2.066e-01   3.705e+00  
OBS:  56235.062  i NULL   3.943e+00   4.192e+00  
OBS:  56235.090  z NULL  -7.854e+00   8.233e+00  
OBS:  56236.047  g NULL   1.007e+00   4.872e+00  
OBS:  56236.062  r NULL   1.215e+00   2.660e+00  
OBS:  56236.074  i NULL  -4.779e+00   5.223e+00  
OBS:  56236.105  z NULL   7.597e+00   5.321e+00  
OBS:  56237.039  g NULL  -2.846e+00   3.164e+00  
OBS:  56237.051  r NULL  -4.788e-01   2.212e+00  
OBS:  56237.094  i NULL   3.944e+00   2.493e+00  
OBS:  56237.125  z NULL   2.533e+00   3.696e+00  
OBS:  56238.074  g NULL  -1.377e+00   2.522e+00  
OBS:  56238.094  r NULL   2.260e+00   1.590e+00  
OBS:  56238.109  i NULL   4.263e+00   2.724e+00  
OBS:  56238.129  z NULL   6.846e+00   3.109e+00  
OBS:  56243.098  g NULL  -1.353e-01   2.167e+00  
OBS:  56243.109  r NULL   7.870e+00   1.663e+00  
OBS:  56243.125  i NULL   7.215e+00   2.569e+00  
OBS:  56243.152  z NULL   7.733e+00   2.554e+00  
OBS:  56244.082  g NULL  -7.840e-01   2.190e+00  
OBS:  56244.098  r NULL   5.068e+00   1.640e+00  
OBS:  56244.109  i NULL   5.206e-01   2.590e+00  
OBS:  56244.133  z NULL   1.064e+01   2.989e+00  
OBS:  56245.070  g NULL  -6.012e-01   1.718e+00  
OBS:  56245.082  r NULL   5.783e+00   1.361e+00  
OBS:  56245.109  i NULL   7.789e+00   3.216e+00  
OBS:  56245.137  z NULL   8.232e+00   2.841e+00  
OBS:  56246.117  g NULL  -6.903e+00   6.563e+00  
OBS:  56246.125  r NULL   6.392e+00   2.817e+00  
OBS:  56246.152  i NULL   4.693e+00   1.963e+00  
OBS:  56246.180  z NULL   9.229e+00   1.942e+00  
OBS:  56247.281  g NULL   4.269e-01   1.489e+00  
OBS:  56247.297  r NULL   6.691e+00   1.143e+00  
OBS:  56247.316  i NULL   5.014e+00   1.978e+00  
OBS:  56247.340  z NULL   9.955e+00   2.497e+00  
OBS:  56248.324  g NULL   7.445e-01   1.701e+00  
OBS:  56248.340  r NULL   7.096e+00   1.345e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.035  i NULL   4.481e+00   9.886e+00  
OBS:  56258.066  z NULL   6.335e-02   3.968e+00  
OBS:  56258.215  g NULL  -9.943e-01   4.947e+00  
OBS:  56258.227  r NULL   5.477e-01   2.382e+00  
OBS:  56261.098  g NULL   8.452e+00   8.829e+00  
OBS:  56261.102  r NULL   1.718e+00   3.396e+00  
OBS:  56261.125  i NULL   8.750e+00   3.858e+00  
OBS:  56261.156  z NULL   5.273e+00   3.088e+00  
OBS:  56273.160  g NULL  -9.219e-01   1.752e+00  
OBS:  56273.176  r NULL   2.900e-01   1.214e+00  
OBS:  56273.188  i NULL   5.460e+00   2.027e+00  
OBS:  56273.219  z NULL   4.823e+00   2.253e+00  
OBS:  56281.160  g NULL   1.486e+00   2.074e+00  
OBS:  56281.184  r NULL   1.399e+00   1.274e+00  
OBS:  56281.203  i NULL   4.231e+00   1.801e+00  
OBS:  56281.227  z NULL   3.391e+00   2.292e+00  
OBS:  56288.086  g NULL   4.760e+00   4.850e+00  
OBS:  56288.094  r NULL   2.117e+00   2.114e+00  
OBS:  56288.109  i NULL  -1.578e+00   3.059e+00  
OBS:  56288.141  z NULL   3.349e+00   2.585e+00  
OBS:  56289.227  g NULL  -1.241e+01   6.495e+00  
OBS:  56289.242  r NULL   3.854e+00   2.702e+00  
OBS:  56289.258  i NULL   2.336e+00   5.085e+00  
OBS:  56292.035  z NULL   7.424e+00   2.066e+00  
OBS:  56292.141  g NULL   1.584e+00   3.053e+00  
OBS:  56292.156  r NULL  -3.907e+00   1.736e+00  
OBS:  56292.172  i NULL  -2.273e+00   2.654e+00  
OBS:  56303.039  g NULL  -3.483e-01   1.371e+00  
OBS:  56303.051  r NULL   7.068e-01   8.997e-01  
OBS:  56303.070  i NULL  -5.083e-03   1.413e+00  
OBS:  56303.094  z NULL   2.766e+00   2.209e+00  
OBS:  56311.043  g NULL  -5.101e-01   2.670e+00  
OBS:  56311.055  r NULL  -5.252e-01   1.496e+00  
OBS:  56311.074  i NULL  -2.459e+00   2.389e+00  
OBS:  56311.098  z NULL   2.181e+00   2.435e+00  
OBS:  56317.125  g NULL   1.723e+00   4.216e+00  
OBS:  56317.141  r NULL  -2.665e-01   1.860e+00  
OBS:  56318.109  i NULL   6.689e+00   2.783e+00  
OBS:  56318.141  z NULL   3.399e+00   2.976e+00  
OBS:  56321.090  g NULL  -5.075e+00   6.628e+00  
OBS:  56321.098  r NULL   2.706e+00   2.887e+00  
OBS:  56321.109  i NULL  -3.840e+00   3.402e+00  
OBS:  56321.141  z NULL   6.491e+00   2.960e+00  
OBS:  56332.039  g NULL   1.442e+00   1.459e+00  
OBS:  56332.051  r NULL  -2.877e-01   9.738e-01  
OBS:  56332.070  i NULL   2.027e+00   1.582e+00  
OBS:  56332.094  z NULL   3.402e+00   2.578e+00  
OBS:  56340.043  g NULL  -6.341e-01   2.749e+00  
OBS:  56340.055  r NULL   1.077e+00   1.647e+00  
OBS:  56340.074  i NULL  -4.575e-01   2.720e+00  
OBS:  56340.098  z NULL   8.345e-01   2.980e+00  
OBS:  56348.055  g NULL   4.727e+00   3.250e+00  
OBS:  56348.070  r NULL   2.365e+00   2.099e+00  
OBS:  56349.004  i NULL  -2.168e+00   2.352e+00  
OBS:  56349.027  z NULL   2.150e+00   2.427e+00  
OBS:  56350.043  g NULL   3.592e-01   3.835e+00  
OBS:  56350.055  r NULL  -1.254e+00   1.814e+00  
OBS:  56350.070  i NULL   7.309e-01   3.159e+00  
OBS:  56350.098  z NULL   7.253e-01   4.859e+00  
OBS:  56351.043  g NULL  -6.284e+00   3.352e+00  
OBS:  56351.055  r NULL   2.244e-01   1.760e+00  
OBS:  56351.070  i NULL  -2.964e+00   3.058e+00  
OBS:  56351.098  z NULL   2.179e+00   4.780e+00  
END: 
