SURVEY: DES   
SNID:   3826   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11509 
HOST_GALAXY_PHOTO-Z:   0.8535  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -1.451e+00   2.280e+00  
OBS:  56207.172  r NULL  -9.403e-01   1.604e+00  
OBS:  56209.191  i NULL   4.533e+00   2.143e+00  
OBS:  56209.215  z NULL   7.867e+00   2.206e+00  
OBS:  56215.164  g NULL  -4.972e-01   1.596e+00  
OBS:  56215.180  r NULL   5.591e+00   1.105e+00  
OBS:  56217.152  i NULL   1.347e+01   1.426e+00  
OBS:  56217.191  z NULL   1.307e+01   1.835e+00  
OBS:  56221.062  g NULL   6.616e+00   4.491e+00  
OBS:  56221.074  r NULL   9.146e+00   3.589e+00  
OBS:  56221.195  i NULL   3.214e+01   1.348e+01  
OBS:  56221.227  z NULL   2.089e+01   4.034e+00  
OBS:  56222.047  g NULL  -2.251e+00   6.420e+00  
OBS:  56222.062  r NULL   1.546e+01   3.143e+00  
OBS:  56222.191  i NULL   4.916e+01   9.841e+00  
OBS:  56222.211  z NULL   2.477e+01   4.859e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.031  g NULL   5.285e+01   2.614e+01  
OBS:  56228.047  r NULL   4.872e+00   1.165e+01  
OBS:  56228.156  i NULL   3.532e+01   5.226e+00  
OBS:  56228.188  z NULL   2.335e+01   2.879e+00  
OBS:  56229.031  g NULL  -2.311e+00   3.075e+01  
OBS:  56229.156  r NULL   1.498e+01   3.611e+00  
OBS:  56229.172  i NULL   3.367e+01   7.086e+00  
OBS:  56229.199  z NULL   3.594e+01   3.004e+00  
OBS:  56230.035  g NULL   3.477e+00   9.316e+00  
OBS:  56230.043  r NULL   1.814e+01   3.883e+00  
OBS:  56230.191  i NULL   2.967e+01   6.346e+00  
OBS:  56230.215  z NULL   2.808e+01   2.971e+00  
OBS:  56231.035  g NULL  -3.076e+00   7.696e+00  
OBS:  56231.156  r NULL   2.368e+01   2.697e+00  
OBS:  56231.172  i NULL   3.789e+01   4.848e+00  
OBS:  56231.191  z NULL   3.605e+01   3.094e+00  
OBS:  56235.145  g NULL  -1.040e+00   3.789e+00  
OBS:  56235.160  r NULL   2.122e+01   1.809e+00  
OBS:  56235.172  i NULL   3.432e+01   3.272e+00  
OBS:  56235.195  z NULL   2.853e+01   2.987e+00  
OBS:  56236.160  g NULL   3.375e-01   2.004e+00  
OBS:  56236.172  r NULL   1.614e+01   1.907e+00  
OBS:  56236.188  i NULL   4.315e+01   2.906e+00  
OBS:  56236.207  z NULL   3.748e+01   3.268e+00  
OBS:  56237.176  g NULL  -4.449e+00   3.443e+00  
OBS:  56237.188  r NULL   2.047e+01   2.294e+00  
OBS:  56237.207  i NULL   3.849e+01   2.960e+00  
OBS:  56237.238  z NULL   2.921e+01   3.908e+00  
OBS:  56238.188  g NULL   4.638e+00   2.975e+00  
OBS:  56238.199  r NULL   1.768e+01   2.058e+00  
OBS:  56238.219  i NULL   3.686e+01   3.316e+00  
