SURVEY: DES   
SNID:   172165   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12363 
HOST_GALAXY_PHOTO-Z:   0.4288  +- 0.0455  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.013e+01   4.773e+00  
OBS:  56176.199  r NULL   1.493e+01   2.154e+00  
OBS:  56176.215  i NULL   2.386e+01   3.180e+00  
OBS:  56176.238  z NULL   1.746e+01   2.505e+00  
OBS:  56179.188  g NULL   6.999e+00   2.596e+00  
OBS:  56179.195  r NULL   1.582e+01   1.742e+00  
OBS:  56179.234  i NULL   2.061e+01   2.027e+00  
OBS:  56179.266  z NULL   1.160e+01   3.737e+00  
OBS:  56180.266  g NULL   4.303e+00   2.559e+00  
OBS:  56180.281  r NULL   1.915e+01   1.359e+00  
OBS:  56180.297  i NULL   1.826e+01   3.702e+00  
OBS:  56180.328  z NULL   1.470e+01   4.496e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -1.343e+00   5.686e+00  
OBS:  56188.176  r NULL   1.369e+01   5.580e+00  
OBS:  56188.211  i NULL   2.060e+01   4.539e+00  
OBS:  56188.238  z NULL   1.313e+01   3.410e+00  
OBS:  56189.254  g NULL   3.765e+00   2.288e+00  
OBS:  56189.270  r NULL   1.123e+01   3.280e+00  
OBS:  56189.281  i NULL   2.031e+01   9.057e+00  
OBS:  56189.312  z NULL   1.820e+01   2.986e+00  
OBS:  56194.258  g NULL   3.766e+00   2.638e+00  
OBS:  56194.270  r NULL   7.888e+00   1.499e+00  
OBS:  56194.285  i NULL   1.493e+01   2.313e+00  
OBS:  56194.305  z NULL   1.523e+01   2.403e+00  
OBS:  56202.160  g NULL  -1.308e+01   4.797e+00  
OBS:  56202.176  r NULL   8.999e+00   2.330e+00  
OBS:  56202.191  i NULL   1.458e+01   4.173e+00  
OBS:  56202.215  z NULL   1.365e+01   2.724e+00  
OBS:  56210.172  g NULL   6.747e+00   3.692e+00  
OBS:  56210.188  r NULL   3.938e+00   3.217e+00  
OBS:  56210.203  i NULL   1.025e+01   3.216e+00  
OBS:  56210.234  z NULL   9.220e+00   3.850e+00  
OBS:  56218.172  g NULL   6.140e-01   1.250e+00  
OBS:  56218.191  r NULL   3.276e+00   9.610e-01  
OBS:  56218.211  i NULL   7.437e+00   1.509e+00  
OBS:  56219.156  z NULL   7.178e+00   1.938e+00  
OBS:  56221.273  g NULL   6.011e+00   3.911e+00  
OBS:  56221.281  r NULL  -4.602e+00   5.582e+00  
OBS:  56221.297  i NULL   2.726e-02   4.484e+00  
OBS:  56221.324  z NULL   1.095e+01   1.440e+01  
OBS:  56222.074  g NULL   6.650e+00   5.910e+00  
OBS:  56222.090  r NULL   1.248e+00   2.627e+00  
OBS:  56222.113  i NULL   1.085e+01   3.330e+00  
OBS:  56222.133  z NULL   8.762e+00   5.058e+00  
OBS:  56228.059  g NULL  -3.081e+00   7.693e+00  
OBS:  56228.066  r NULL   4.672e+00   2.393e+00  
OBS:  56228.086  i NULL  -5.680e-01   5.109e+00  
OBS:  56228.109  z NULL   2.112e+00   4.134e+00  
OBS:  56229.047  g NULL   5.308e+00   2.391e+01  
OBS:  56229.059  r NULL  -3.773e+00   3.851e+00  
OBS:  56229.074  i NULL   1.775e+00   5.424e+00  
OBS:  56229.102  z NULL   1.319e+01   4.855e+00  
OBS:  56230.059  g NULL   8.323e+00   6.572e+00  
OBS:  56230.102  r NULL   6.807e-01   2.916e+00  
OBS:  56230.113  i NULL   2.469e+01   5.196e+00  
OBS:  56230.145  z NULL   5.365e+00   2.667e+00  
OBS:  56231.043  g NULL   6.277e+00   6.046e+00  
OBS:  56231.059  r NULL   2.717e+00   2.552e+00  
OBS:  56231.070  i NULL   3.142e+00   4.241e+00  
OBS:  56231.102  z NULL   6.109e+00   3.280e+00  
OBS:  56235.039  g NULL  -5.751e+00   5.185e+00  
OBS:  56235.047  r NULL   6.675e+00   3.708e+00  
OBS:  56235.062  i NULL   1.258e+01   4.199e+00  
OBS:  56235.090  z NULL   3.011e+00   8.232e+00  
OBS:  56236.047  g NULL   3.383e+00   4.872e+00  
OBS:  56236.062  r NULL  -5.198e+00   2.662e+00  
OBS:  56236.074  i NULL   4.386e+00   5.223e+00  
OBS:  56236.105  z NULL   4.355e+00   5.320e+00  
OBS:  56237.039  g NULL  -1.974e+00   3.164e+00  
OBS:  56237.051  r NULL   2.817e+00   2.213e+00  
OBS:  56237.094  i NULL   5.692e+00   2.495e+00  
OBS:  56237.125  z NULL   1.224e+01   3.702e+00  
OBS:  56238.074  g NULL  -1.728e+00   2.522e+00  
OBS:  56238.094  r NULL   3.439e+00   1.590e+00  
OBS:  56238.109  i NULL   2.507e+00   2.723e+00  
OBS:  56238.129  z NULL   4.045e+00   3.107e+00  
OBS:  56243.098  g NULL  -3.492e-01   2.167e+00  
OBS:  56243.109  r NULL   2.184e+00   1.655e+00  
OBS:  56243.125  i NULL   7.031e+00   2.568e+00  
OBS:  56243.152  z NULL   3.924e+00   2.551e+00  
OBS:  56244.082  g NULL   3.433e+00   2.191e+00  
OBS:  56244.098  r NULL   3.677e-01   1.635e+00  
OBS:  56244.109  i NULL   1.207e+00   2.589e+00  
OBS:  56244.133  z NULL   4.079e+00   2.983e+00  
OBS:  56245.070  g NULL   4.989e+00   1.720e+00  
OBS:  56245.082  r NULL   7.007e-01   1.353e+00  
OBS:  56245.109  i NULL   5.925e+00   3.214e+00  
OBS:  56245.137  z NULL   7.043e+00   2.839e+00  
OBS:  56246.117  g NULL   6.020e-02   6.561e+00  
OBS:  56246.125  r NULL  -1.448e+00   2.811e+00  
OBS:  56246.152  i NULL   6.423e+00   1.964e+00  
OBS:  56246.180  z NULL   3.586e+00   1.935e+00  
OBS:  56247.281  g NULL   1.425e+00   1.489e+00  
OBS:  56247.297  r NULL   5.901e-01   1.133e+00  
OBS:  56247.316  i NULL   5.459e-01   1.975e+00  
OBS:  56247.340  z NULL   3.785e+00   2.491e+00  
OBS:  56248.324  g NULL  -6.373e-01   1.701e+00  
OBS:  56248.340  r NULL   9.163e-02   1.336e+00  
OBS:  56258.035  i NULL   2.290e+01   9.894e+00  
OBS:  56258.066  z NULL  -1.816e+00   3.968e+00  
OBS:  56258.215  g NULL   4.561e+00   4.948e+00  
OBS:  56258.227  r NULL   4.300e-02   2.382e+00  
OBS:  56261.098  g NULL   9.561e+00   8.829e+00  
OBS:  56261.102  r NULL   1.630e-01   3.394e+00  
OBS:  56261.125  i NULL   3.538e+00   3.854e+00  
OBS:  56261.156  z NULL   2.537e+00   3.086e+00  
OBS:  56273.160  g NULL   3.462e+00   1.753e+00  
OBS:  56273.176  r NULL   1.019e+00   1.214e+00  
OBS:  56273.188  i NULL   6.465e-01   2.024e+00  
OBS:  56273.219  z NULL  -2.211e-01   2.251e+00  
OBS:  56281.160  g NULL   1.831e+00   2.074e+00  
