SURVEY: DES   
SNID:   143057   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14179 
HOST_GALAXY_PHOTO-Z:   0.7448  +- 0.0353  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -2.044e-01   8.065e+00  
OBS:  56200.180  z NULL  -5.230e-01   5.635e+00  
OBS:  56207.156  g NULL   6.930e-02   2.279e+00  
OBS:  56207.172  r NULL   1.078e+00   1.603e+00  
OBS:  56209.191  i NULL  -2.919e+00   2.140e+00  
OBS:  56209.215  z NULL  -1.864e+00   2.200e+00  
OBS:  56215.164  g NULL  -1.197e+00   1.596e+00  
OBS:  56215.180  r NULL   2.832e+00   1.100e+00  
OBS:  56217.152  i NULL   2.623e+00   1.399e+00  
OBS:  56217.191  z NULL   7.458e-01   1.816e+00  
OBS:  56221.062  g NULL   7.823e-01   4.489e+00  
OBS:  56221.074  r NULL   1.016e+01   3.588e+00  
OBS:  56221.195  i NULL  -3.123e+00   1.346e+01  
OBS:  56221.227  z NULL  -2.704e+00   4.014e+00  
OBS:  56222.047  g NULL  -6.230e+00   6.421e+00  
OBS:  56222.062  r NULL   8.057e+00   3.131e+00  
OBS:  56222.191  i NULL   9.915e+00   9.795e+00  
OBS:  56222.211  z NULL  -1.535e+00   4.835e+00  
OBS:  56228.031  g NULL  -9.790e+00   2.612e+01  
OBS:  56228.047  r NULL   6.054e+00   1.164e+01  
OBS:  56228.156  i NULL   1.026e+01   5.183e+00  
OBS:  56228.188  z NULL   6.413e+00   2.846e+00  
OBS:  56229.031  g NULL   5.248e+01   3.076e+01  
OBS:  56229.156  r NULL   1.251e+01   3.605e+00  
OBS:  56229.172  i NULL   1.380e+01   7.058e+00  
OBS:  56229.199  z NULL   9.300e+00   2.931e+00  
OBS:  56230.035  g NULL   4.827e+00   9.317e+00  
OBS:  56230.043  r NULL   9.868e+00   3.870e+00  
OBS:  56230.191  i NULL   1.096e+01   6.322e+00  
OBS:  56230.215  z NULL   7.176e+00   2.925e+00  
OBS:  56231.035  g NULL  -2.216e+00   7.696e+00  
OBS:  56231.156  r NULL   9.942e+00   2.663e+00  
OBS:  56231.172  i NULL   9.337e+00   4.795e+00  
OBS:  56231.191  z NULL   8.648e+00   3.022e+00  
OBS:  56235.145  g NULL   1.409e+01   3.799e+00  
OBS:  56235.160  r NULL   7.524e+00   1.766e+00  
OBS:  56235.172  i NULL   1.010e+01   3.207e+00  
OBS:  56235.195  z NULL   6.602e+00   2.939e+00  
OBS:  56236.160  g NULL   1.898e+00   2.006e+00  
OBS:  56236.172  r NULL   1.008e+01   1.888e+00  
OBS:  56236.188  i NULL   5.518e+00   2.787e+00  
OBS:  56236.207  z NULL   7.296e+00   3.194e+00  
OBS:  56237.176  g NULL   8.623e-01   3.443e+00  
OBS:  56237.188  r NULL   8.301e+00   2.262e+00  
OBS:  56237.207  i NULL   1.036e+01   2.870e+00  
OBS:  56237.238  z NULL   9.412e+00   3.872e+00  
OBS:  56238.188  g NULL   5.738e+00   2.977e+00  
OBS:  56238.199  r NULL   9.947e+00   2.035e+00  
OBS:  56238.219  i NULL   9.213e+00   3.241e+00  
OBS:  56238.250  z NULL   2.361e+00   4.862e+00  
OBS:  56243.203  g NULL   9.509e-01   1.693e+00  
OBS:  56243.211  r NULL   7.168e+00   1.236e+00  
OBS:  56243.223  i NULL   8.080e+00   1.857e+00  
OBS:  56243.250  z NULL   8.515e+00   2.422e+00  
OBS:  56244.180  g NULL   2.389e+00   1.787e+00  
OBS:  56244.188  r NULL   9.570e+00   1.389e+00  
OBS:  56244.203  i NULL   7.167e+00   1.993e+00  
OBS:  56244.223  z NULL   1.049e+01   2.240e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL  -4.302e+00   4.789e+00  
OBS:  56245.199  r NULL   8.332e+00   1.189e+00  
OBS:  56245.219  i NULL   5.612e+00   2.081e+00  
OBS:  56245.246  z NULL   8.673e+00   5.921e+00  
OBS:  56246.234  g NULL   4.316e-01   2.003e+00  
OBS:  56246.246  r NULL   3.472e+00   3.172e+00  
OBS:  56246.262  i NULL   3.359e+00   5.642e+00  
OBS:  56246.285  z NULL   1.592e+01   1.277e+01  
OBS:  56248.207  g NULL   4.440e+00   1.756e+00  
OBS:  56248.215  r NULL   5.686e+00   1.333e+00  
OBS:  56248.230  i NULL   6.334e-01   2.208e+00  
OBS:  56248.250  z NULL   6.800e+00   3.033e+00  
OBS:  56258.242  g NULL   2.075e+00   8.081e+00  
OBS:  56258.258  r NULL   7.151e+00   4.421e+00  
OBS:  56259.160  i NULL   7.866e+00   4.543e+00  
OBS:  56259.180  z NULL   1.213e+01   3.068e+00  
OBS:  56261.215  g NULL   1.709e+00   3.959e+00  
OBS:  56261.230  r NULL   5.650e+00   1.858e+00  
OBS:  56267.156  i NULL   4.245e+00   2.213e+00  
OBS:  56267.180  z NULL   1.452e+01   3.062e+00  
OBS:  56274.160  g NULL   1.686e+00   2.033e+00  
OBS:  56274.176  r NULL   3.747e+00   1.447e+00  
OBS:  56275.223  i NULL   2.933e+00   3.009e+00  
OBS:  56276.191  z NULL   5.164e+00   3.403e+00  
OBS:  56282.160  g NULL  -6.606e-01   3.403e+00  
OBS:  56282.184  r NULL   1.956e+00   2.179e+00  
OBS:  56287.160  i NULL   4.398e+00   4.986e+00  
OBS:  56287.191  z NULL   1.107e+00   3.894e+00  
OBS:  56289.035  g NULL   8.193e+00   1.189e+01  
OBS:  56289.043  r NULL   4.316e+00   4.184e+00  
OBS:  56289.152  i NULL   2.063e+00   4.328e+00  
OBS:  56289.176  z NULL  -3.389e-01   4.464e+00  
OBS:  56297.039  g NULL  -1.794e+00   1.580e+00  
OBS:  56297.047  r NULL   1.180e+00   1.220e+00  
OBS:  56297.062  i NULL   1.966e+00   1.863e+00  
OBS:  56297.090  z NULL   5.944e+00   2.123e+00  
OBS:  56305.094  g NULL   1.045e+00   1.644e+00  
OBS:  56305.102  r NULL   1.598e+00   1.301e+00  
OBS:  56305.113  i NULL   4.927e-01   2.191e+00  
