SURVEY: DES   
SNID:   25784   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14639 
HOST_GALAXY_PHOTO-Z:   0.9721  +- 0.0283  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   9.066e+00   3.331e+00  
OBS:  56283.215  i NULL   2.144e+00   5.818e+00  
OBS:  56283.223  z NULL   2.173e+00   5.043e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   1.035e+01   6.185e+00  
OBS:  56289.109  i NULL   2.379e+01   7.097e+00  
OBS:  56289.125  z NULL   5.182e+00   5.425e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   1.100e+01   4.838e+00  
OBS:  56292.191  i NULL   1.157e+01   5.610e+00  
OBS:  56292.199  z NULL   2.184e+01   5.176e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   1.501e+01   1.699e+00  
OBS:  56304.070  i NULL   2.540e+01   2.573e+00  
OBS:  56304.086  z NULL   2.631e+01   3.970e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   1.244e+01   2.980e+00  
OBS:  56312.090  i NULL   2.621e+01   5.054e+00  
OBS:  56312.113  z NULL   2.253e+01   5.449e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   7.874e+00   2.500e+00  
OBS:  56320.059  i NULL   1.643e+01   3.679e+00  
OBS:  56320.070  z NULL   2.461e+01   4.423e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   3.102e+00   2.408e+00  
OBS:  56328.070  i NULL   1.641e+01   4.067e+00  
OBS:  56328.086  z NULL   2.310e+01   6.798e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   3.703e+00   3.010e+00  
OBS:  56337.062  i NULL   6.826e+00   2.938e+00  
OBS:  56337.078  z NULL   2.234e+01   3.773e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   1.754e+00   3.771e+00  
OBS:  56346.055  i NULL   5.082e+00   5.990e+00  
OBS:  56348.027  z NULL   2.104e+00   5.021e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   1.905e+00   3.936e+00  
OBS:  56350.035  i NULL   1.232e+01   6.687e+00  
OBS:  56351.023  z NULL   1.032e+01   6.101e+00  
END: 
