SURVEY: DES   
SNID:   164367   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19268 
HOST_GALAXY_PHOTO-Z:   0.6538  +- 0.0646  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -4.520e-02   2.671e+00  
OBS:  56311.055  r NULL   7.011e-01   1.497e+00  
OBS:  56311.074  i NULL  -1.930e+00   2.389e+00  
OBS:  56311.098  z NULL  -4.676e+00   2.436e+00  
OBS:  56317.125  g NULL   1.791e+00   4.218e+00  
OBS:  56317.141  r NULL   3.308e+00   1.862e+00  
OBS:  56318.109  i NULL   2.878e+00   2.782e+00  
OBS:  56318.141  z NULL   1.660e+00   2.976e+00  
OBS:  56321.090  g NULL   5.749e+00   6.631e+00  
OBS:  56321.098  r NULL   3.087e+00   2.892e+00  
OBS:  56321.109  i NULL   5.946e+00   3.405e+00  
OBS:  56321.141  z NULL   4.249e+00   2.959e+00  
OBS:  56332.039  g NULL   6.409e+00   1.480e+00  
OBS:  56332.051  r NULL   1.581e+01   1.031e+00  
OBS:  56332.070  i NULL   1.114e+01   1.600e+00  
OBS:  56332.094  z NULL   1.192e+01   2.587e+00  
OBS:  56340.043  g NULL   8.592e+00   2.762e+00  
OBS:  56340.055  r NULL   1.982e+01   1.697e+00  
OBS:  56340.074  i NULL   1.163e+01   2.731e+00  
OBS:  56340.098  z NULL   1.309e+01   2.992e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   7.869e+00   3.260e+00  
OBS:  56348.070  r NULL   2.038e+01   2.139e+00  
OBS:  56349.004  i NULL   1.100e+01   2.365e+00  
OBS:  56349.027  z NULL   1.021e+01   2.436e+00  
OBS:  56350.043  g NULL   1.258e+00   3.841e+00  
OBS:  56350.055  r NULL   1.626e+01   1.847e+00  
OBS:  56350.070  i NULL   5.380e+00   3.163e+00  
OBS:  56350.098  z NULL   6.963e+00   4.862e+00  
OBS:  56351.043  g NULL   6.007e+00   3.359e+00  
OBS:  56351.055  r NULL   1.683e+01   1.797e+00  
OBS:  56351.070  i NULL   7.026e+00   3.063e+00  
OBS:  56351.098  z NULL   1.348e+01   4.788e+00  
END: 
