SURVEY: DES   
SNID:   73666   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14804 
HOST_GALAXY_PHOTO-Z:   0.5075  +- 0.0351  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.117e+00   4.767e+00  
OBS:  56176.199  r NULL   9.354e+00   2.140e+00  
OBS:  56176.215  i NULL   8.408e+00   3.151e+00  
OBS:  56176.238  z NULL   1.153e+01   2.493e+00  
OBS:  56179.188  g NULL   4.749e+00   2.590e+00  
OBS:  56179.195  r NULL   8.495e+00   1.720e+00  
OBS:  56179.234  i NULL   2.548e+00   1.987e+00  
OBS:  56179.266  z NULL   7.516e+00   3.732e+00  
OBS:  56180.266  g NULL   8.314e+00   2.559e+00  
OBS:  56180.281  r NULL   1.020e+01   1.319e+00  
OBS:  56180.297  i NULL   8.375e+00   3.688e+00  
OBS:  56180.328  z NULL   1.127e+01   4.492e+00  
OBS:  56188.160  g NULL  -1.660e+00   5.685e+00  
OBS:  56188.176  r NULL   8.134e+00   5.574e+00  
OBS:  56188.211  i NULL   5.191e-02   4.521e+00  
OBS:  56188.238  z NULL   8.521e+00   3.404e+00  
OBS:  56189.254  g NULL   8.209e-01   2.286e+00  
OBS:  56189.270  r NULL   8.516e+00   3.274e+00  
OBS:  56189.281  i NULL   6.925e+00   9.048e+00  
OBS:  56189.312  z NULL   6.093e+00   2.967e+00  
OBS:  56194.258  g NULL  -1.769e+00   2.638e+00  
OBS:  56194.270  r NULL   9.711e+00   1.500e+00  
OBS:  56194.285  i NULL   5.153e+00   2.296e+00  
OBS:  56194.305  z NULL   9.363e+00   2.391e+00  
OBS:  56202.160  g NULL   4.683e+00   4.792e+00  
OBS:  56202.176  r NULL   5.754e+00   2.326e+00  
OBS:  56202.191  i NULL   5.483e+00   4.165e+00  
OBS:  56202.215  z NULL   9.684e+00   2.717e+00  
OBS:  56210.172  g NULL   6.183e+00   3.692e+00  
OBS:  56210.188  r NULL   4.575e+00   3.217e+00  
OBS:  56210.203  i NULL   8.878e+00   3.214e+00  
OBS:  56210.234  z NULL   7.142e+00   3.848e+00  
OBS:  56218.172  g NULL  -1.552e+00   1.251e+00  
OBS:  56218.191  r NULL   2.576e+00   9.605e-01  
OBS:  56218.211  i NULL   6.649e+00   1.508e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   9.123e+00   1.941e+00  
OBS:  56221.273  g NULL   7.157e+00   3.913e+00  
OBS:  56221.281  r NULL  -5.905e-01   5.582e+00  
OBS:  56221.297  i NULL   1.557e+00   4.484e+00  
OBS:  56221.324  z NULL  -1.344e+01   1.440e+01  
OBS:  56222.074  g NULL  -2.747e-01   5.908e+00  
OBS:  56222.090  r NULL   4.251e+00   2.628e+00  
OBS:  56222.113  i NULL   1.700e+00   3.324e+00  
OBS:  56222.133  z NULL   6.390e+00   5.057e+00  
OBS:  56228.059  g NULL   4.380e-01   7.693e+00  
OBS:  56228.066  r NULL   1.277e+00   2.392e+00  
OBS:  56228.086  i NULL   1.328e+01   5.115e+00  
OBS:  56228.109  z NULL   6.400e+00   4.136e+00  
OBS:  56229.047  g NULL  -7.058e+00   2.392e+01  
OBS:  56229.059  r NULL   5.929e+00   3.852e+00  
OBS:  56229.074  i NULL   8.013e+00   5.427e+00  
OBS:  56229.102  z NULL   1.291e+01   4.854e+00  
OBS:  56230.059  g NULL   4.379e+00   6.571e+00  
OBS:  56230.102  r NULL   8.286e+00   2.921e+00  
OBS:  56230.113  i NULL   1.214e+01   5.180e+00  
OBS:  56230.145  z NULL   4.463e+00   2.667e+00  
OBS:  56231.043  g NULL  -6.011e+00   6.046e+00  
OBS:  56231.059  r NULL   6.801e+00   2.555e+00  
OBS:  56231.070  i NULL   5.040e+00   4.242e+00  
OBS:  56231.102  z NULL   3.771e+00   3.279e+00  
OBS:  56235.039  g NULL   3.125e+00   5.184e+00  
OBS:  56235.047  r NULL   7.513e-01   3.707e+00  
OBS:  56235.062  i NULL   8.293e+00   4.196e+00  
OBS:  56235.090  z NULL  -1.222e+01   8.235e+00  
OBS:  56236.047  g NULL  -5.558e+00   4.874e+00  
OBS:  56236.062  r NULL  -1.266e-01   2.661e+00  
OBS:  56236.074  i NULL   7.197e+00   5.225e+00  
OBS:  56236.105  z NULL   4.484e-01   5.320e+00  
OBS:  56237.039  g NULL   3.803e+00   3.165e+00  
OBS:  56237.051  r NULL   3.792e+00   2.214e+00  
OBS:  56237.094  i NULL   1.073e+01   2.501e+00  
OBS:  56237.125  z NULL   9.997e+00   3.700e+00  
OBS:  56238.074  g NULL   1.125e+00   2.523e+00  
OBS:  56238.094  r NULL   1.862e+00   1.590e+00  
OBS:  56238.109  i NULL   3.427e+00   2.724e+00  
OBS:  56238.129  z NULL   7.619e-01   3.106e+00  
OBS:  56243.098  g NULL   2.271e+00   2.169e+00  
OBS:  56243.109  r NULL   4.397e+00   1.657e+00  
OBS:  56243.125  i NULL   8.791e+00   2.571e+00  
OBS:  56243.152  z NULL   7.757e+00   2.554e+00  
OBS:  56244.082  g NULL  -3.482e+00   2.192e+00  
OBS:  56244.098  r NULL   5.692e+00   1.639e+00  
OBS:  56244.109  i NULL   6.796e+00   2.593e+00  
OBS:  56244.133  z NULL   9.215e+00   2.987e+00  
OBS:  56245.070  g NULL   2.603e+00   1.719e+00  
OBS:  56245.082  r NULL   1.496e+00   1.355e+00  
OBS:  56245.109  i NULL   1.153e+01   3.220e+00  
OBS:  56245.137  z NULL   6.966e+00   2.840e+00  
OBS:  56246.117  g NULL   1.847e+00   6.562e+00  
OBS:  56246.125  r NULL   5.113e+00   2.814e+00  
OBS:  56246.152  i NULL   1.220e+01   1.975e+00  
OBS:  56246.180  z NULL   5.955e+00   1.937e+00  
OBS:  56247.281  g NULL   4.724e+00   1.492e+00  
OBS:  56247.297  r NULL   4.693e+00   1.138e+00  
OBS:  56247.316  i NULL   6.859e+00   1.981e+00  
OBS:  56247.340  z NULL   9.453e+00   2.496e+00  
OBS:  56248.324  g NULL   1.103e+00   1.702e+00  
OBS:  56248.340  r NULL   2.986e+00   1.339e+00  
OBS:  56258.035  i NULL  -1.193e+01   9.888e+00  
OBS:  56258.066  z NULL   5.820e+00   3.969e+00  
OBS:  56258.215  g NULL   5.457e+00   4.948e+00  
OBS:  56258.227  r NULL  -1.200e+00   2.383e+00  
OBS:  56261.098  g NULL   3.993e+00   8.828e+00  
OBS:  56261.102  r NULL   6.062e+00   3.398e+00  
OBS:  56261.125  i NULL   6.433e+00   3.857e+00  
OBS:  56261.156  z NULL   9.573e+00   3.092e+00  
END: 
