SURVEY: DES   
SNID:   131524   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10773 
HOST_GALAXY_PHOTO-Z:   1.0090  +- 0.0464  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.075e+00   4.765e+00  
OBS:  56176.199  r NULL   1.940e+01   2.166e+00  
OBS:  56176.215  i NULL   1.525e+01   3.161e+00  
OBS:  56176.238  z NULL   8.460e+00   2.489e+00  
OBS:  56179.188  g NULL   1.013e-01   2.584e+00  
OBS:  56179.195  r NULL   1.600e+01   1.742e+00  
OBS:  56179.234  i NULL   1.447e+01   2.006e+00  
OBS:  56179.266  z NULL   1.232e+01   3.737e+00  
OBS:  56180.266  g NULL  -1.363e+00   2.550e+00  
OBS:  56180.281  r NULL   1.828e+01   1.354e+00  
OBS:  56180.297  i NULL   1.426e+01   3.695e+00  
OBS:  56180.328  z NULL   1.919e+01   4.501e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -2.800e+00   5.684e+00  
OBS:  56188.176  r NULL   9.639e+00   5.578e+00  
OBS:  56188.211  i NULL   1.414e+01   4.530e+00  
OBS:  56188.238  z NULL   1.480e+01   3.412e+00  
OBS:  56189.254  g NULL  -4.995e-01   2.284e+00  
OBS:  56189.270  r NULL   1.910e+01   3.294e+00  
OBS:  56189.281  i NULL   2.846e+00   9.049e+00  
OBS:  56189.312  z NULL   1.453e+01   2.978e+00  
OBS:  56194.258  g NULL   2.227e+00   2.636e+00  
OBS:  56194.270  r NULL   1.134e+01   1.510e+00  
OBS:  56194.285  i NULL   1.263e+01   2.308e+00  
OBS:  56194.305  z NULL   1.816e+01   2.410e+00  
OBS:  56202.160  g NULL   2.474e+00   4.791e+00  
OBS:  56202.176  r NULL   1.329e+01   2.339e+00  
OBS:  56202.191  i NULL   1.880e+01   4.179e+00  
OBS:  56202.215  z NULL   1.925e+01   2.736e+00  
OBS:  56210.172  g NULL   8.989e-02   3.690e+00  
