SURVEY: DES   
SNID:   185565   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16058 
HOST_GALAXY_PHOTO-Z:   0.2874  +- 0.0324  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   4.739e+00   7.809e+01  
OBS:  56172.039  r NULL   6.344e+01   1.763e+01  
OBS:  56172.051  i NULL   7.053e+00   4.995e+01  
OBS:  56176.160  z NULL   7.506e+01   3.860e+00  
OBS:  56179.023  g NULL   5.264e+01   6.530e+00  
OBS:  56179.031  r NULL   5.681e+01   4.490e+00  
OBS:  56179.047  i NULL   7.671e+01   7.304e+00  
OBS:  56179.062  z NULL   9.311e+01   8.330e+00  
OBS:  56180.031  g NULL   3.493e+01   5.804e+00  
OBS:  56180.047  r NULL   5.140e+01   4.625e+00  
OBS:  56180.062  i NULL   7.209e+01   6.895e+00  
OBS:  56180.078  z NULL   8.025e+01   1.028e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   3.213e+01   5.770e+00  
OBS:  56188.016  r NULL   5.388e+01   4.512e+00  
OBS:  56188.027  i NULL   8.729e+01   6.689e+00  
OBS:  56188.035  z NULL   9.428e+01   6.718e+00  
OBS:  56189.004  g NULL   3.506e+01   5.741e+00  
OBS:  56189.016  r NULL   5.340e+01   4.473e+00  
OBS:  56189.027  i NULL   7.457e+01   6.581e+00  
OBS:  56189.035  z NULL   1.044e+02   6.707e+00  
OBS:  56194.012  g NULL   2.164e+01   6.248e+00  
OBS:  56194.016  r NULL   4.442e+01   3.719e+00  
OBS:  56194.023  i NULL   6.959e+01   6.321e+00  
OBS:  56194.031  z NULL   6.511e+01   1.515e+01  
OBS:  56198.992  g NULL   2.815e+00   1.869e+01  
OBS:  56199.000  r NULL   1.991e+01   9.066e+00  
OBS:  56199.008  i NULL   6.567e+01   1.188e+01  
OBS:  56199.016  z NULL   8.715e+01   7.873e+00  
OBS:  56199.039  g NULL   1.798e+01   3.350e+01  
OBS:  56208.215  g NULL   7.495e+00   2.679e+00  
OBS:  56208.223  r NULL   2.619e+01   1.863e+00  
OBS:  56208.238  i NULL   4.674e+01   3.112e+00  
OBS:  56209.160  z NULL   7.214e+01   3.525e+00  
OBS:  56216.215  g NULL   1.109e+00   2.480e+00  
OBS:  56216.223  r NULL   1.648e+01   1.927e+00  
OBS:  56216.230  i NULL   3.847e+01   3.124e+00  
OBS:  56218.152  z NULL   5.992e+01   2.913e+00  
OBS:  56221.004  g NULL  -2.872e+00   5.233e+00  
OBS:  56221.016  r NULL   1.603e+01   3.600e+00  
OBS:  56221.027  i NULL   4.511e+01   5.548e+00  
OBS:  56221.035  z NULL   5.671e+01   5.514e+00  
OBS:  56222.016  g NULL  -5.429e+00   6.248e+00  
OBS:  56222.027  r NULL   1.686e+01   3.642e+00  
OBS:  56222.035  i NULL   3.133e+01   4.971e+00  
OBS:  56228.012  z NULL   4.185e+01   5.608e+00  
OBS:  56229.012  g NULL  -6.947e-01   9.821e+00  
OBS:  56229.016  r NULL   1.167e+01   4.332e+00  
OBS:  56229.023  i NULL   2.100e+01   7.831e+00  
OBS:  56230.012  z NULL   4.538e+01   4.996e+00  
OBS:  56231.012  g NULL   1.121e+01   6.924e+00  
OBS:  56231.020  r NULL   1.276e+01   2.806e+00  
OBS:  56231.027  i NULL   2.166e+01   4.107e+00  
OBS:  56235.020  z NULL   3.931e+01   5.744e+00  
OBS:  56236.027  g NULL  -3.049e+00   5.181e+00  
OBS:  56236.035  r NULL   8.807e+00   5.392e+00  
OBS:  56236.039  i NULL   3.455e+01   7.657e+00  
OBS:  56237.023  z NULL   3.906e+01   5.182e+00  
OBS:  56238.023  g NULL   2.680e+00   3.623e+00  
OBS:  56238.031  r NULL   1.211e+01   2.805e+00  
OBS:  56238.039  i NULL   2.609e+01   4.846e+00  
OBS:  56243.070  z NULL   2.527e+01   5.371e+00  
OBS:  56244.047  g NULL  -4.708e+00   4.192e+00  
OBS:  56244.055  r NULL   7.892e+00   2.837e+00  
OBS:  56244.070  i NULL   2.086e+01   4.436e+00  
OBS:  56245.027  z NULL   3.389e+01   3.604e+00  
OBS:  56246.082  g NULL   1.836e+00   2.847e+00  
OBS:  56246.098  r NULL   1.207e+01   2.486e+00  
OBS:  56246.109  i NULL   3.349e+01   5.482e+00  
OBS:  56247.250  z NULL   1.605e+01   6.305e+00  
OBS:  56254.199  g NULL   8.162e+00   6.138e+00  
OBS:  56254.211  r NULL   8.002e+00   3.386e+00  
OBS:  56254.227  i NULL   2.482e+01   6.236e+00  
OBS:  56258.191  z NULL   3.828e+01   5.909e+00  
OBS:  56261.066  g NULL   1.868e+00   6.923e+00  
OBS:  56261.082  r NULL   6.352e+00   4.070e+00  
OBS:  56261.090  i NULL   2.292e+01   8.235e+00  
OBS:  56266.156  z NULL   1.708e+01   5.295e+00  
END: 
