SURVEY: DES   
SNID:   143357   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10387 
HOST_GALAXY_PHOTO-Z:   0.3821  +- 0.0580  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.172e+02   5.307e+00  
OBS:  56176.199  r NULL   2.283e+02   4.785e+00  
OBS:  56176.215  i NULL   2.125e+02   5.080e+00  
OBS:  56176.238  z NULL   1.629e+02   3.928e+00  
OBS:  56179.188  g NULL   9.019e+01   3.172e+00  
OBS:  56179.195  r NULL   2.015e+02   4.154e+00  
OBS:  56179.234  i NULL   1.980e+02   4.215e+00  
OBS:  56179.266  z NULL   1.531e+02   4.702e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   8.910e+01   3.132e+00  
OBS:  56180.281  r NULL   1.877e+02   3.769e+00  
OBS:  56180.297  i NULL   2.175e+02   5.499e+00  
OBS:  56180.328  z NULL   1.479e+02   5.272e+00  
OBS:  56188.160  g NULL   3.860e+01   5.779e+00  
OBS:  56188.176  r NULL   1.358e+02   6.171e+00  
OBS:  56188.211  i NULL   1.601e+02   5.449e+00  
OBS:  56188.238  z NULL   1.039e+02   3.918e+00  
OBS:  56189.254  g NULL   3.923e+01   2.458e+00  
OBS:  56189.270  r NULL   1.265e+02   4.080e+00  
OBS:  56189.281  i NULL   1.380e+02   9.439e+00  
OBS:  56189.312  z NULL   9.717e+01   3.483e+00  
OBS:  56194.258  g NULL   2.208e+01   2.709e+00  
OBS:  56194.270  r NULL   9.817e+01   2.398e+00  
OBS:  56194.285  i NULL   1.265e+02   3.320e+00  
