SURVEY: DES   
SNID:   27395   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11089 
HOST_GALAXY_PHOTO-Z:   0.6088  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.047  g NULL   5.301e+00   4.189e+00  
OBS:  56244.055  r NULL   2.360e+00   2.823e+00  
OBS:  56244.070  i NULL   2.059e+00   4.408e+00  
OBS:  56245.027  z NULL   1.891e+00   3.540e+00  
OBS:  56246.082  g NULL   4.143e+00   2.845e+00  
OBS:  56246.098  r NULL  -6.824e-01   2.464e+00  
OBS:  56246.109  i NULL   1.721e+01   5.445e+00  
OBS:  56247.250  z NULL   2.157e+00   6.292e+00  
OBS:  56254.199  g NULL   8.775e+00   6.146e+00  
OBS:  56254.211  r NULL   7.820e+00   3.384e+00  
OBS:  56254.227  i NULL  -4.413e-01   6.214e+00  
OBS:  56258.191  z NULL   1.236e+01   5.868e+00  
OBS:  56261.066  g NULL   2.406e+01   6.965e+00  
OBS:  56261.082  r NULL   1.792e+01   4.095e+00  
OBS:  56261.090  i NULL   8.690e+00   8.223e+00  
OBS:  56266.156  z NULL   1.886e+01   5.297e+00  
OBS:  56276.152  g NULL  -2.476e+00   4.053e+00  
OBS:  56276.172  r NULL   1.671e+01   2.914e+00  
OBS:  56277.164  i NULL   2.365e+01   3.579e+00  
OBS:  56278.164  z NULL   1.877e+01   4.302e+00  
OBS:  56288.035  g NULL  -5.534e+00   1.451e+01  
OBS:  56288.043  r NULL   5.545e+00   5.406e+00  
OBS:  56288.051  i NULL   5.031e+00   5.985e+00  
OBS:  56288.066  z NULL   2.765e+01   6.756e+00  
OBS:  56292.109  g NULL   1.365e+00   7.762e+00  
OBS:  56292.125  r NULL   1.121e+01   3.881e+00  
OBS:  56296.039  i NULL   1.237e+01   3.491e+00  
OBS:  56296.051  z NULL   1.917e+01   4.478e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   4.589e+00   2.874e+00  
OBS:  56305.051  r NULL   2.405e+00   2.179e+00  
OBS:  56305.055  i NULL   8.596e+00   3.060e+00  
OBS:  56305.070  z NULL   1.053e+01   3.672e+00  
OBS:  56317.035  g NULL   2.222e+01   1.480e+01  
OBS:  56317.043  r NULL   8.962e+00   6.187e+00  
OBS:  56317.051  i NULL   2.557e+00   6.914e+00  
OBS:  56318.035  z NULL   8.024e+00   1.346e+01  
END: 
