SURVEY: DES   
SNID:   59441   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11745 
HOST_GALAXY_PHOTO-Z:   0.5243  +- 0.0214  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   1.988e+01   2.774e+00  
OBS:  56215.203  r NULL   4.000e+00   2.174e+00  
OBS:  56215.211  i NULL  -2.042e+00   2.633e+00  
OBS:  56215.227  z NULL  -4.825e-01   3.426e+00  
OBS:  56221.090  g NULL   3.755e+01   6.366e+00  
OBS:  56221.105  r NULL   1.181e+01   5.085e+00  
OBS:  56221.113  i NULL   1.235e+01   5.581e+00  
OBS:  56221.117  z NULL  -7.375e+00   7.706e+00  
OBS:  56222.270  g NULL   3.471e+01   7.838e+00  
OBS:  56222.273  r NULL  -3.453e+00   5.698e+00  
OBS:  56222.281  i NULL   1.405e+01   1.699e+01  
OBS:  56222.289  z NULL   5.450e+00   8.066e+00  
OBS:  56228.234  g NULL   1.790e+01   1.237e+01  
OBS:  56228.242  r NULL   5.830e+00   5.573e+00  
OBS:  56228.258  i NULL  -1.038e+01   1.203e+01  
OBS:  56228.270  z NULL   8.456e+00   6.651e+00  
OBS:  56229.258  g NULL   1.271e+01   1.722e+01  
OBS:  56229.270  r NULL   8.337e+00   8.068e+00  
OBS:  56229.285  i NULL   1.869e+00   1.506e+01  
OBS:  56229.297  z NULL   7.496e+00   8.901e+00  
OBS:  56230.273  g NULL   8.235e+00   1.384e+01  
OBS:  56230.277  r NULL   4.793e+00   6.409e+00  
OBS:  56230.285  i NULL   5.844e+00   1.120e+01  
OBS:  56230.293  z NULL   6.046e+00   6.159e+00  
OBS:  56231.242  g NULL   1.697e+01   9.801e+00  
OBS:  56231.258  r NULL   6.415e+00   4.950e+00  
OBS:  56231.273  i NULL   1.351e+01   9.661e+00  
OBS:  56231.277  z NULL   1.435e+01   5.312e+00  
OBS:  56235.242  g NULL   1.311e+01   6.891e+00  
OBS:  56235.258  r NULL   5.128e+00   3.918e+00  
OBS:  56235.270  i NULL   6.601e+00   7.252e+00  
OBS:  56235.277  z NULL   1.139e+01   6.985e+00  
OBS:  56236.258  g NULL   1.415e+01   6.561e+00  
OBS:  56236.270  r NULL   1.271e+01   4.267e+00  
OBS:  56236.277  i NULL   1.292e+01   6.003e+00  
OBS:  56236.285  z NULL   8.676e+00   7.807e+00  
OBS:  56237.289  g NULL   2.492e+01   2.677e+01  
OBS:  56237.297  r NULL   1.791e+01   4.069e+01  
OBS:  56237.301  i NULL   3.921e+01   4.384e+01  
OBS:  56237.316  z NULL   3.063e+01   2.568e+01  
OBS:  56238.301  g NULL   5.387e+01   4.138e+01  
OBS:  56238.316  r NULL  -4.611e+00   1.369e+01  
OBS:  56238.328  i NULL   1.371e+01   7.941e+00  
OBS:  56243.027  z NULL   1.063e+01   7.825e+00  
OBS:  56243.309  g NULL   1.619e+01   4.525e+00  
OBS:  56244.027  r NULL   5.449e+00   4.113e+00  
OBS:  56244.031  i NULL   2.574e+01   6.637e+00  
OBS:  56244.273  g NULL   7.807e+00   4.083e+00  
OBS:  56244.277  z NULL   1.596e+01   6.063e+00  
OBS:  56245.293  g NULL  -3.403e+01   1.382e+01  
OBS:  56245.309  r NULL   1.904e+01   1.012e+01  
OBS:  56246.027  i NULL   1.522e+01   3.713e+00  
OBS:  56246.035  z NULL   7.152e+00   4.297e+00  
OBS:  56247.207  g NULL   6.789e+00   3.013e+00  
OBS:  56247.215  r NULL   1.286e+01   2.306e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56254.160  i NULL   9.369e+00   4.924e+00  
OBS:  56254.172  z NULL   1.543e+01   4.028e+00  
OBS:  56258.125  g NULL  -3.254e+00   1.062e+01  
OBS:  56258.141  r NULL   2.154e+01   5.075e+00  
OBS:  56261.035  i NULL   1.076e+01   6.094e+00  
OBS:  56261.043  z NULL   6.195e+00   4.619e+00  
OBS:  56261.242  g NULL   1.055e+01   7.745e+00  
OBS:  56261.258  r NULL   8.287e+00   3.929e+00  
OBS:  56274.188  g NULL   1.308e+00   3.590e+00  
OBS:  56274.195  r NULL   7.503e+00   2.739e+00  
OBS:  56274.203  i NULL   1.401e+01   4.273e+00  
OBS:  56274.219  z NULL   7.790e+00   5.014e+00  
OBS:  56282.203  g NULL   1.223e+01   6.357e+00  
OBS:  56283.156  r NULL   5.741e+00   3.135e+00  
OBS:  56283.168  i NULL   1.104e+01   5.046e+00  
OBS:  56283.184  z NULL   7.491e+00   4.108e+00  
OBS:  56288.191  g NULL   4.139e+01   1.257e+01  
OBS:  56289.066  r NULL   1.538e+00   5.048e+00  
OBS:  56289.078  i NULL   5.881e+00   8.736e+00  
OBS:  56289.086  z NULL   5.240e+00   5.624e+00  
OBS:  56292.090  g NULL  -3.225e+00   1.142e+01  
OBS:  56298.039  r NULL   5.495e+00   2.417e+00  
OBS:  56298.047  i NULL   7.583e+00   3.558e+00  
OBS:  56298.055  z NULL   5.796e+00   3.962e+00  
OBS:  56304.043  g NULL   4.055e+00   2.548e+00  
OBS:  56306.102  r NULL   4.440e+00   3.211e+00  
OBS:  56306.113  i NULL   5.459e+00   4.308e+00  
OBS:  56306.121  z NULL   6.639e+00   5.392e+00  
OBS:  56312.047  g NULL   1.293e+01   9.605e+00  
OBS:  56318.066  r NULL   1.094e+01   4.575e+00  
OBS:  56318.078  i NULL   4.962e+00   7.972e+00  
OBS:  56318.086  z NULL   6.770e+00   6.369e+00  
OBS:  56320.035  g NULL  -4.121e+00   1.145e+01  
OBS:  56327.039  r NULL  -1.409e+00   2.797e+00  
OBS:  56327.047  i NULL   1.209e+01   4.180e+00  
OBS:  56327.055  z NULL  -1.092e+00   4.751e+00  
OBS:  56328.039  g NULL   1.872e+00   3.700e+00  
OBS:  56336.043  r NULL   6.193e+00   3.082e+00  
OBS:  56336.055  i NULL   1.445e+01   5.016e+00  
OBS:  56337.043  z NULL   1.075e+01   4.045e+00  
OBS:  56338.043  g NULL  -4.219e+00   3.553e+00  
END: 
