SURVEY: DES   
SNID:   87734   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13977 
HOST_GALAXY_PHOTO-Z:   0.6861  +- 0.0191  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.266  g NULL  -2.502e+00   1.009e+01  
OBS:  56261.273  r NULL   8.098e+00   4.192e+00  
OBS:  56261.281  i NULL   2.287e+01   7.046e+00  
OBS:  56261.289  z NULL   1.554e+01   4.903e+00  
OBS:  56275.152  g NULL   2.432e+01   3.415e+00  
OBS:  56275.172  r NULL   2.260e+01   2.300e+00  
OBS:  56275.191  i NULL   1.380e+01   4.509e+00  
OBS:  56275.203  z NULL   2.095e+01   5.343e+00  
OBS:  56283.203  g NULL   2.790e+01   6.344e+00  
OBS:  56283.211  r NULL   2.641e+01   3.380e+00  
OBS:  56283.215  i NULL   2.290e+01   5.842e+00  
OBS:  56283.223  z NULL   3.167e+01   5.082e+00  
OBS:  56288.199  g NULL   3.542e+01   1.183e+01  
OBS:  56288.215  r NULL   2.180e+01   6.204e+00  
OBS:  56289.109  i NULL   2.568e+01   7.105e+00  
OBS:  56289.125  z NULL   3.054e+01   5.457e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.098  g NULL   3.712e+01   1.171e+01  
OBS:  56292.102  r NULL   3.398e+01   4.899e+00  
OBS:  56292.191  i NULL   2.052e+01   5.626e+00  
OBS:  56292.199  z NULL   3.074e+01   5.196e+00  
OBS:  56304.051  g NULL   1.810e+01   2.576e+00  
OBS:  56304.055  r NULL   2.612e+01   1.770e+00  
OBS:  56304.070  i NULL   3.468e+01   2.618e+00  
OBS:  56304.086  z NULL   3.187e+01   3.987e+00  
OBS:  56312.055  g NULL   1.265e+01   7.593e+00  
OBS:  56312.066  r NULL   2.704e+01   3.028e+00  
OBS:  56312.090  i NULL   3.844e+01   5.086e+00  
OBS:  56312.113  z NULL   3.794e+01   5.481e+00  
OBS:  56320.043  g NULL   3.785e+00   6.192e+00  
OBS:  56320.051  r NULL   1.861e+01   2.539e+00  
OBS:  56320.059  i NULL   3.860e+01   3.745e+00  
OBS:  56320.070  z NULL   3.453e+01   4.449e+00  
OBS:  56328.047  g NULL   1.640e+01   3.405e+00  
OBS:  56328.055  r NULL   2.843e+01   2.488e+00  
OBS:  56328.070  i NULL   3.465e+01   4.116e+00  
OBS:  56328.086  z NULL   4.496e+01   6.839e+00  
OBS:  56336.062  g NULL   8.015e+00   3.736e+00  
OBS:  56336.082  r NULL   2.833e+01   3.073e+00  
OBS:  56337.062  i NULL   3.611e+01   3.027e+00  
OBS:  56337.078  z NULL   3.649e+01   3.816e+00  
OBS:  56345.039  g NULL   6.520e+00   7.154e+00  
OBS:  56345.055  r NULL   2.157e+01   3.807e+00  
OBS:  56346.055  i NULL   3.389e+01   6.031e+00  
OBS:  56348.027  z NULL   4.050e+01   5.083e+00  
OBS:  56350.023  g NULL   1.460e+01   6.849e+00  
OBS:  56350.027  r NULL   2.381e+01   3.975e+00  
OBS:  56350.035  i NULL   4.115e+01   6.736e+00  
OBS:  56351.023  z NULL   3.872e+01   6.145e+00  
END: 
