SURVEY: DES   
SNID:   2406   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14245 
HOST_GALAXY_PHOTO-Z:   0.9771  +- 0.0386  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -1.777e+00   2.074e+00  
OBS:  56281.184  r NULL  -9.885e-01   1.273e+00  
OBS:  56281.203  i NULL   1.704e-01   1.798e+00  
OBS:  56281.227  z NULL  -3.348e-01   2.290e+00  
OBS:  56288.086  g NULL  -2.612e+00   4.849e+00  
OBS:  56288.094  r NULL   9.839e-01   2.115e+00  
OBS:  56288.109  i NULL   3.260e-01   3.059e+00  
OBS:  56288.141  z NULL  -1.877e+00   2.584e+00  
OBS:  56289.227  g NULL   1.021e+01   6.493e+00  
OBS:  56289.242  r NULL   4.695e+00   2.704e+00  
OBS:  56289.258  i NULL  -7.648e-01   5.085e+00  
OBS:  56292.035  z NULL   2.137e+00   2.062e+00  
OBS:  56292.141  g NULL   4.205e+00   3.054e+00  
OBS:  56292.156  r NULL   7.303e+00   1.744e+00  
OBS:  56292.172  i NULL   5.101e+00   2.657e+00  
OBS:  56303.039  g NULL  -1.016e+00   1.371e+00  
OBS:  56303.051  r NULL   1.120e+01   9.323e-01  
OBS:  56303.070  i NULL   9.486e+00   1.430e+00  
OBS:  56303.094  z NULL   5.474e+00   2.212e+00  
OBS:  56311.043  g NULL  -8.998e+00   2.675e+00  
OBS:  56311.055  r NULL   9.238e+00   1.510e+00  
OBS:  56311.074  i NULL   8.853e+00   2.397e+00  
OBS:  56311.098  z NULL   8.755e+00   2.440e+00  
OBS:  56317.125  g NULL   8.001e+00   4.219e+00  
OBS:  56317.141  r NULL   2.975e+00   1.863e+00  
OBS:  56318.109  i NULL   5.624e+00   2.785e+00  
OBS:  56318.141  z NULL   1.250e+01   2.985e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL  -1.332e+00   6.627e+00  
OBS:  56321.098  r NULL   3.894e+00   2.891e+00  
OBS:  56321.109  i NULL   2.601e+00   3.405e+00  
OBS:  56321.141  z NULL   8.637e+00   2.962e+00  
OBS:  56332.039  g NULL   4.627e-01   1.459e+00  
OBS:  56332.051  r NULL   5.480e+00   9.814e-01  
OBS:  56332.070  i NULL   3.408e+00   1.585e+00  
OBS:  56332.094  z NULL   3.272e+00   2.578e+00  
OBS:  56340.043  g NULL  -2.539e-01   2.749e+00  
OBS:  56340.055  r NULL   1.148e+00   1.647e+00  
OBS:  56340.074  i NULL   5.845e+00   2.723e+00  
OBS:  56340.098  z NULL   7.300e+00   2.984e+00  
OBS:  56348.055  g NULL  -1.226e+00   3.249e+00  
OBS:  56348.070  r NULL   3.819e+00   2.100e+00  
OBS:  56349.004  i NULL   6.064e+00   2.356e+00  
OBS:  56349.027  z NULL   3.940e+00   2.428e+00  
OBS:  56350.043  g NULL  -2.739e+00   3.835e+00  
OBS:  56350.055  r NULL   8.056e-01   1.814e+00  
OBS:  56350.070  i NULL   1.353e+00   3.160e+00  
OBS:  56350.098  z NULL   3.633e+00   4.860e+00  
OBS:  56351.043  g NULL   2.627e+00   3.351e+00  
OBS:  56351.055  r NULL   2.954e-01   1.761e+00  
OBS:  56351.070  i NULL   2.066e+00   3.058e+00  
OBS:  56351.098  z NULL   4.148e+00   4.781e+00  
END: 
