SURVEY: DES   
SNID:   17063   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15665 
HOST_GALAXY_PHOTO-Z:   0.4838  +- 0.0276  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -6.597e-01   4.764e+00  
OBS:  56176.199  r NULL   4.617e-01   2.129e+00  
OBS:  56176.215  i NULL  -4.991e-01   3.145e+00  
OBS:  56176.238  z NULL   9.876e-01   2.483e+00  
OBS:  56179.188  g NULL  -1.050e-01   2.584e+00  
OBS:  56179.195  r NULL  -5.135e-01   1.709e+00  
OBS:  56179.234  i NULL   1.052e+00   1.984e+00  
OBS:  56179.266  z NULL   5.685e+00   3.731e+00  
OBS:  56180.266  g NULL  -2.922e+00   2.551e+00  
OBS:  56180.281  r NULL  -3.185e-01   1.300e+00  
OBS:  56180.297  i NULL  -2.021e+00   3.683e+00  
OBS:  56180.328  z NULL  -4.700e+00   4.487e+00  
OBS:  56188.160  g NULL   1.662e+01   5.692e+00  
OBS:  56188.176  r NULL   6.800e-01   5.569e+00  
OBS:  56188.211  i NULL   1.824e+00   4.519e+00  
OBS:  56188.238  z NULL  -2.091e+00   3.399e+00  
OBS:  56189.254  g NULL  -3.013e+00   2.285e+00  
OBS:  56189.270  r NULL  -2.881e+00   3.268e+00  
OBS:  56189.281  i NULL  -6.225e+00   9.046e+00  
OBS:  56189.312  z NULL   1.173e+00   2.964e+00  
OBS:  56194.258  g NULL   5.951e+00   2.652e+00  
OBS:  56194.270  r NULL   2.002e+00   1.487e+00  
OBS:  56194.285  i NULL   2.592e+00   2.291e+00  
OBS:  56194.305  z NULL   1.274e+00   2.385e+00  
OBS:  56202.160  g NULL   1.885e+01   4.816e+00  
OBS:  56202.176  r NULL   1.682e+01   2.349e+00  
OBS:  56202.191  i NULL   2.366e+01   4.188e+00  
OBS:  56202.215  z NULL   1.133e+01   2.720e+00  
OBS:  56210.172  g NULL   1.783e+01   3.720e+00  
OBS:  56210.188  r NULL   1.545e+01   3.232e+00  
OBS:  56210.203  i NULL   1.730e+01   3.228e+00  
OBS:  56210.234  z NULL   1.548e+01   3.857e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   1.131e+01   1.297e+00  
OBS:  56218.191  r NULL   1.378e+01   1.001e+00  
OBS:  56218.211  i NULL   1.288e+01   1.527e+00  
OBS:  56219.156  z NULL   2.234e+01   1.980e+00  
OBS:  56221.273  g NULL   5.967e+00   3.926e+00  
OBS:  56221.281  r NULL   2.131e+01   5.600e+00  
