SURVEY: DES   
SNID:   100766   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11915 
HOST_GALAXY_PHOTO-Z:   0.3894  +- 0.0366  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 8 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56345.039  g NULL   4.437e+01   7.240e+00  
OBS:  56345.055  r NULL   3.595e+01   3.848e+00  
OBS:  56346.055  i NULL   3.534e+01   6.034e+00  
OBS:  56348.027  z NULL   2.710e+01   5.051e+00  
OBS:  56350.023  g NULL   5.840e+01   7.005e+00  
OBS:  56350.027  r NULL   5.579e+01   4.103e+00  
OBS:  56350.035  i NULL   3.871e+01   6.736e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.023  z NULL   4.827e+01   6.168e+00  
END: 
