SURVEY: DES   
SNID:   88831   
IAUC:    UNKNOWN 
SNTYPE:  32 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.3270 +-  0.0050  
 
HOST_GALAXY_GALID:   15406 
HOST_GALAXY_PHOTO-Z:   0.3159  +- 0.0364  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   4.045e+01   4.875e+00  
OBS:  56202.176  r NULL   7.107e+01   2.694e+00  
OBS:  56202.191  i NULL   1.007e+02   4.580e+00  
OBS:  56202.215  z NULL   1.179e+02   3.496e+00  
OBS:  56210.172  g NULL   1.056e+02   4.265e+00  
OBS:  56210.188  r NULL   1.549e+02   4.347e+00  
OBS:  56210.203  i NULL   2.086e+02   5.062e+00  
OBS:  56210.234  z NULL   2.423e+02   5.936e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   7.145e+01   1.950e+00  
OBS:  56218.191  r NULL   1.505e+02   2.998e+00  
OBS:  56218.211  i NULL   2.286e+02   4.547e+00  
OBS:  56219.156  z NULL   2.732e+02   5.450e+00  
OBS:  56221.273  g NULL   6.129e+01   4.151e+00  
OBS:  56221.281  r NULL   1.246e+02   6.098e+00  
OBS:  56221.297  i NULL   2.270e+02   6.208e+00  
OBS:  56221.324  z NULL   2.546e+02   1.518e+01  
OBS:  56222.074  g NULL   4.745e+01   6.010e+00  
OBS:  56222.090  r NULL   1.266e+02   3.560e+00  
OBS:  56222.113  i NULL   2.275e+02   5.414e+00  
OBS:  56222.133  z NULL   2.509e+02   6.899e+00  
OBS:  56228.059  g NULL   2.028e+01   7.715e+00  
OBS:  56228.066  r NULL   9.333e+01   2.978e+00  
OBS:  56228.086  i NULL   1.918e+02   6.262e+00  
OBS:  56228.109  z NULL   2.262e+02   5.913e+00  
OBS:  56229.047  g NULL   1.915e+01   2.393e+01  
OBS:  56229.059  r NULL   7.591e+01   4.121e+00  
OBS:  56229.074  i NULL   1.715e+02   6.319e+00  
OBS:  56229.102  z NULL   2.079e+02   6.216e+00  
OBS:  56230.059  g NULL   1.213e+01   6.584e+00  
OBS:  56230.102  r NULL   8.201e+01   3.310e+00  
OBS:  56230.113  i NULL   1.725e+02   6.110e+00  
OBS:  56230.145  z NULL   2.033e+02   4.640e+00  
OBS:  56231.043  g NULL   1.133e+01   6.058e+00  
OBS:  56231.059  r NULL   6.781e+01   2.866e+00  
OBS:  56231.070  i NULL   1.611e+02   5.214e+00  
OBS:  56231.102  z NULL   1.961e+02   4.916e+00  
OBS:  56235.039  g NULL   7.031e+00   5.196e+00  
OBS:  56235.047  r NULL   6.402e+01   3.913e+00  
OBS:  56235.062  i NULL   1.300e+02   4.864e+00  
OBS:  56235.090  z NULL   1.446e+02   8.669e+00  
OBS:  56236.047  g NULL   2.061e+01   4.899e+00  
OBS:  56236.062  r NULL   5.379e+01   2.861e+00  
OBS:  56236.074  i NULL   1.217e+02   5.712e+00  
OBS:  56236.105  z NULL   1.662e+02   6.160e+00  
OBS:  56237.039  g NULL   5.018e+00   3.174e+00  
OBS:  56237.051  r NULL   4.917e+01   2.410e+00  
OBS:  56237.094  i NULL   1.180e+02   3.345e+00  
OBS:  56237.125  z NULL   1.362e+02   4.492e+00  
OBS:  56238.074  g NULL   9.346e+00   2.538e+00  
OBS:  56238.094  r NULL   4.671e+01   1.831e+00  
OBS:  56238.109  i NULL   1.140e+02   3.474e+00  
OBS:  56238.129  z NULL   1.469e+02   4.147e+00  
OBS:  56243.098  g NULL   3.791e+00   2.176e+00  
OBS:  56243.109  r NULL   3.760e+01   1.812e+00  
OBS:  56243.125  i NULL   8.807e+01   3.065e+00  
OBS:  56243.152  z NULL   1.168e+02   3.360e+00  
OBS:  56244.082  g NULL   3.812e+00   2.199e+00  
OBS:  56244.098  r NULL   3.497e+01   1.775e+00  
OBS:  56244.109  i NULL   8.924e+01   3.096e+00  
OBS:  56244.133  z NULL   1.092e+02   3.617e+00  
OBS:  56245.070  g NULL   8.615e+00   1.734e+00  
OBS:  56245.082  r NULL   2.971e+01   1.479e+00  
OBS:  56245.109  i NULL   8.400e+01   3.595e+00  
OBS:  56245.137  z NULL   1.115e+02   3.526e+00  
OBS:  56246.117  g NULL   1.308e+01   6.573e+00  
OBS:  56246.125  r NULL   3.854e+01   2.918e+00  
OBS:  56246.152  i NULL   8.436e+01   2.537e+00  
OBS:  56246.180  z NULL   1.077e+02   2.794e+00  
OBS:  56247.281  g NULL   5.920e+00   1.502e+00  
OBS:  56247.297  r NULL   2.792e+01   1.264e+00  
