SURVEY: DES   
SNID:   89193   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16286 
HOST_GALAXY_PHOTO-Z:   0.9646  +- 0.0198  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56172.039  r NULL  -2.563e+01   1.759e+01  
OBS:  56172.051  i NULL  -2.113e+01   4.995e+01  
OBS:  56176.160  z NULL   2.268e+01   3.611e+00  
OBS:  56179.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.031  r NULL   1.172e+01   4.343e+00  
OBS:  56179.047  i NULL   1.300e+01   7.151e+00  
OBS:  56179.062  z NULL   2.079e+01   8.150e+00  
OBS:  56180.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.047  r NULL   1.679e+01   4.510e+00  
OBS:  56180.062  i NULL   2.004e+01   6.755e+00  
OBS:  56180.078  z NULL   4.317e+01   1.020e+01  
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL   8.607e+00   4.377e+00  
OBS:  56188.027  i NULL   2.741e+01   6.490e+00  
OBS:  56188.035  z NULL   3.008e+01   6.500e+00  
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL   5.597e+00   4.337e+00  
OBS:  56189.027  i NULL   2.141e+01   6.427e+00  
OBS:  56189.035  z NULL   3.065e+01   6.435e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   9.549e+00   3.596e+00  
OBS:  56194.023  i NULL   1.813e+01   6.170e+00  
OBS:  56194.031  z NULL   2.586e+01   1.509e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   9.165e+00   9.051e+00  
OBS:  56199.008  i NULL   1.781e+01   1.182e+01  
OBS:  56199.016  z NULL   1.041e+01   7.700e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   1.776e+00   1.770e+00  
OBS:  56208.238  i NULL   1.351e+01   2.975e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   1.882e+01   3.265e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   3.192e+00   1.884e+00  
OBS:  56216.230  i NULL   1.085e+01   3.027e+00  
OBS:  56218.152  z NULL   1.336e+01   2.687e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL  -9.742e-01   3.578e+00  
OBS:  56221.027  i NULL  -1.856e-01   5.472e+00  
OBS:  56221.035  z NULL   1.547e+01   5.412e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   8.999e-01   3.619e+00  
OBS:  56222.035  i NULL   2.513e+00   4.924e+00  
OBS:  56228.012  z NULL   1.827e+01   5.557e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL  -3.840e+00   4.318e+00  
OBS:  56229.023  i NULL   7.176e+00   7.810e+00  
OBS:  56230.012  z NULL   1.454e+01   4.923e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   2.485e+00   2.784e+00  
OBS:  56231.027  i NULL   1.407e+01   4.081e+00  
OBS:  56235.020  z NULL  -1.610e+00   5.690e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   7.122e+00   5.381e+00  
OBS:  56236.039  i NULL   4.276e+00   7.620e+00  
OBS:  56237.023  z NULL  -1.293e+00   5.124e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL  -5.013e-01   2.786e+00  
OBS:  56238.039  i NULL   6.999e+00   4.812e+00  
OBS:  56243.070  z NULL   6.546e+00   5.346e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   2.750e+00   2.824e+00  
OBS:  56244.070  i NULL   2.919e+00   4.408e+00  
OBS:  56245.027  z NULL   1.699e+00   3.541e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   2.128e+00   2.464e+00  
OBS:  56246.109  i NULL   6.646e+00   5.436e+00  
OBS:  56247.250  z NULL  -6.721e-01   6.292e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   4.930e+00   3.376e+00  
OBS:  56254.227  i NULL   5.330e-01   6.211e+00  
OBS:  56258.191  z NULL   9.476e+00   5.865e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   3.368e+00   4.055e+00  
OBS:  56261.090  i NULL   5.433e+00   8.212e+00  
OBS:  56266.156  z NULL   4.301e+00   5.282e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL  -2.573e+00   2.884e+00  
OBS:  56277.164  i NULL  -2.529e+00   3.542e+00  
OBS:  56278.164  z NULL   4.322e+00   4.285e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL  -8.788e+00   5.402e+00  
OBS:  56288.051  i NULL   6.552e+00   5.981e+00  
OBS:  56288.066  z NULL   4.229e+00   6.735e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL  -3.378e+00   3.867e+00  
OBS:  56296.039  i NULL   3.338e+00   3.474e+00  
OBS:  56296.051  z NULL   3.754e-01   4.461e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL  -8.001e-01   2.173e+00  
OBS:  56305.055  i NULL   4.566e+00   3.047e+00  
OBS:  56305.070  z NULL  -5.441e+00   3.664e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL  -9.530e+00   6.187e+00  
OBS:  56317.051  i NULL  -6.664e-02   6.912e+00  
OBS:  56318.035  z NULL   2.636e+01   1.346e+01  
END: 
