SURVEY: DES   
SNID:   92054   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10430 
HOST_GALAXY_PHOTO-Z:   0.4695  +- 0.0294  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL   1.401e+01   6.362e+00  
OBS:  56283.156  r NULL   4.339e+00   3.133e+00  
OBS:  56283.168  i NULL   5.500e+00   5.040e+00  
OBS:  56283.184  z NULL   9.142e+00   4.108e+00  
OBS:  56288.191  g NULL  -3.631e+00   1.255e+01  
OBS:  56289.066  r NULL   4.305e+00   5.051e+00  
OBS:  56289.078  i NULL   7.375e+00   8.736e+00  
OBS:  56289.086  z NULL   1.155e+01   5.627e+00  
OBS:  56292.090  g NULL   1.969e+01   1.145e+01  
OBS:  56298.039  r NULL   2.194e+01   2.468e+00  
OBS:  56298.047  i NULL   1.867e+01   3.579e+00  
OBS:  56298.055  z NULL   1.847e+01   3.978e+00  
OBS:  56304.043  g NULL   2.159e+01   2.676e+00  
OBS:  56306.102  r NULL   2.492e+01   3.260e+00  
OBS:  56306.113  i NULL   2.010e+01   4.331e+00  
OBS:  56306.121  z NULL   2.066e+01   5.407e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   1.879e+01   9.633e+00  
OBS:  56318.066  r NULL   1.738e+01   4.590e+00  
OBS:  56318.078  i NULL   1.977e+01   7.983e+00  
OBS:  56318.086  z NULL   2.789e+01   6.391e+00  
OBS:  56320.035  g NULL   5.886e+00   1.147e+01  
OBS:  56327.039  r NULL   1.558e+01   2.829e+00  
OBS:  56327.047  i NULL   2.062e+01   4.199e+00  
OBS:  56327.055  z NULL   1.805e+01   4.767e+00  
OBS:  56328.039  g NULL   1.810e+01   3.756e+00  
OBS:  56336.043  r NULL   1.612e+01   3.108e+00  
OBS:  56336.055  i NULL   2.301e+01   5.033e+00  
OBS:  56337.043  z NULL   2.579e+01   4.072e+00  
OBS:  56338.043  g NULL   1.030e+01   3.586e+00  
OBS:  56347.996  r NULL   1.592e+01   2.513e+00  
OBS:  56348.004  i NULL   7.325e+00   4.876e+00  
OBS:  56348.008  z NULL   3.672e+01   6.600e+00  
OBS:  56348.996  g NULL   1.326e+01   5.525e+00  
END: 
