SURVEY: DES   
SNID:   111759   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10019 
HOST_GALAXY_PHOTO-Z:   0.3386  +- 0.0372  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.156  z NULL   5.187e+00   1.936e+00  
OBS:  56221.273  g NULL   1.270e+01   3.935e+00  
OBS:  56221.281  r NULL   1.381e+01   5.594e+00  
OBS:  56221.297  i NULL   2.707e+01   4.516e+00  
OBS:  56221.324  z NULL   1.716e+01   1.440e+01  
OBS:  56222.074  g NULL   1.163e+01   5.924e+00  
OBS:  56222.090  r NULL   2.285e+01   2.668e+00  
OBS:  56222.113  i NULL   2.521e+01   3.362e+00  
OBS:  56222.133  z NULL   2.602e+01   5.080e+00  
OBS:  56228.059  g NULL   5.965e+01   7.808e+00  
OBS:  56228.066  r NULL   8.269e+01   2.868e+00  
OBS:  56228.086  i NULL   8.987e+01   5.393e+00  
OBS:  56228.109  z NULL   7.878e+01   4.393e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL   6.665e+01   2.399e+01  
OBS:  56229.059  r NULL   9.735e+01   4.278e+00  
OBS:  56229.074  i NULL   1.115e+02   5.823e+00  
OBS:  56229.102  z NULL   9.042e+01   5.139e+00  
OBS:  56230.059  g NULL   8.637e+01   6.808e+00  
OBS:  56230.102  r NULL   1.181e+02   3.677e+00  
OBS:  56230.113  i NULL   1.111e+02   5.589e+00  
OBS:  56230.145  z NULL   1.021e+02   3.283e+00  
OBS:  56231.043  g NULL   1.061e+02   6.413e+00  
OBS:  56231.059  r NULL   1.271e+02   3.507e+00  
OBS:  56231.070  i NULL   1.278e+02   4.880e+00  
OBS:  56231.102  z NULL   1.169e+02   3.942e+00  
OBS:  56235.039  g NULL   1.453e+02   5.972e+00  
OBS:  56235.047  r NULL   1.707e+02   4.931e+00  
OBS:  56235.062  i NULL   1.743e+02   5.330e+00  
OBS:  56235.090  z NULL   1.437e+02   8.663e+00  
OBS:  56236.047  g NULL   1.531e+02   5.806e+00  
OBS:  56236.062  r NULL   1.820e+02   4.349e+00  
OBS:  56236.074  i NULL   1.809e+02   6.241e+00  
OBS:  56236.105  z NULL   1.519e+02   6.030e+00  
OBS:  56237.039  g NULL   1.599e+02   4.461e+00  
OBS:  56237.051  r NULL   1.972e+02   4.320e+00  
OBS:  56237.094  i NULL   1.919e+02   4.384e+00  
OBS:  56237.125  z NULL   1.404e+02   4.536e+00  
OBS:  56238.074  g NULL   1.561e+02   3.980e+00  
OBS:  56238.094  r NULL   1.997e+02   4.079e+00  
OBS:  56238.109  i NULL   1.951e+02   4.567e+00  
OBS:  56238.129  z NULL   1.487e+02   4.170e+00  
OBS:  56243.098  g NULL   1.419e+02   3.549e+00  
OBS:  56243.109  r NULL   2.014e+02   4.135e+00  
OBS:  56243.125  i NULL   2.229e+02   4.906e+00  
OBS:  56243.152  z NULL   1.478e+02   3.761e+00  
OBS:  56244.082  g NULL   1.356e+02   3.473e+00  
OBS:  56244.098  r NULL   2.047e+02   4.184e+00  
OBS:  56244.109  i NULL   2.175e+02   4.835e+00  
OBS:  56244.133  z NULL   1.508e+02   4.105e+00  
OBS:  56245.070  g NULL   1.286e+02   3.086e+00  
OBS:  56245.082  r NULL   1.960e+02   3.930e+00  
OBS:  56245.109  i NULL   2.106e+02   5.107e+00  
OBS:  56245.137  z NULL   1.464e+02   3.947e+00  
OBS:  56246.117  g NULL   1.262e+02   7.162e+00  
OBS:  56246.125  r NULL   1.979e+02   4.705e+00  
OBS:  56246.152  i NULL   2.180e+02   4.542e+00  
OBS:  56246.180  z NULL   1.482e+02   3.379e+00  
OBS:  56247.281  g NULL   1.221e+02   2.857e+00  
OBS:  56247.297  r NULL   1.955e+02   3.849e+00  
OBS:  56247.316  i NULL   2.205e+02   4.585e+00  
OBS:  56247.340  z NULL   1.455e+02   3.688e+00  
