SURVEY: DES   
SNID:   94719   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13774 
HOST_GALAXY_PHOTO-Z:   0.6650  +- 0.0112  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -3.684e+00   2.034e+00  
OBS:  56274.176  r NULL   1.651e+00   1.446e+00  
OBS:  56275.223  i NULL   3.437e+00   3.009e+00  
OBS:  56276.191  z NULL  -1.903e+00   3.402e+00  
OBS:  56282.160  g NULL  -1.561e+00   3.403e+00  
OBS:  56282.184  r NULL   6.646e+00   2.184e+00  
OBS:  56287.160  i NULL   4.232e+00   4.987e+00  
OBS:  56287.191  z NULL   5.618e+00   3.896e+00  
OBS:  56289.035  g NULL  -2.296e+01   1.190e+01  
OBS:  56289.043  r NULL   7.130e+00   4.187e+00  
OBS:  56289.152  i NULL  -4.169e-01   4.328e+00  
OBS:  56289.176  z NULL   4.935e+00   4.465e+00  
OBS:  56297.039  g NULL   1.889e+00   1.581e+00  
OBS:  56297.047  r NULL   1.264e+01   1.249e+00  
OBS:  56297.062  i NULL   9.981e+00   1.875e+00  
OBS:  56297.090  z NULL   1.333e+01   2.135e+00  
OBS:  56305.094  g NULL   2.409e+00   1.645e+00  
OBS:  56305.102  r NULL   1.176e+01   1.325e+00  
OBS:  56305.113  i NULL   7.511e+00   2.198e+00  
OBS:  56306.043  z NULL   1.092e+01   2.719e+00  
OBS:  56313.047  g NULL   4.864e-01   5.960e+00  
OBS:  56313.055  r NULL   6.577e+00   2.529e+00  
OBS:  56313.090  i NULL   6.864e+00   3.083e+00  
OBS:  56317.066  z NULL   1.020e+01   4.254e+00  
OBS:  56321.035  g NULL   1.993e+00   2.913e+00  
OBS:  56321.043  r NULL   7.477e+00   1.375e+00  
OBS:  56321.066  i NULL   4.015e+00   3.219e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   1.502e+01   2.622e+00  
OBS:  56333.043  g NULL   7.591e-03   1.816e+00  
OBS:  56333.051  r NULL   4.616e+00   1.387e+00  
OBS:  56334.043  i NULL   6.352e+00   2.181e+00  
OBS:  56335.043  z NULL   9.228e+00   3.385e+00  
OBS:  56344.992  g NULL  -5.570e+00   4.328e+00  
OBS:  56345.000  r NULL   3.007e+00   1.862e+00  
OBS:  56345.016  i NULL   4.689e+00   3.452e+00  
OBS:  56345.992  z NULL   6.108e+00   3.701e+00  
OBS:  56349.996  g NULL   1.034e+00   3.963e+00  
OBS:  56350.004  r NULL  -2.694e+00   2.058e+00  
OBS:  56350.996  i NULL   1.576e+00   3.021e+00  
END: 
