SURVEY: DES   
SNID:   91488   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19426 
HOST_GALAXY_PHOTO-Z:   0.9671  +- 0.0417  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   5.095e-01   2.139e+00  
OBS:  56209.215  z NULL  -1.452e+00   2.200e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL  -2.330e+00   1.097e+00  
OBS:  56217.152  i NULL  -1.743e+00   1.396e+00  
OBS:  56217.191  z NULL   4.982e-01   1.816e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL  -1.276e+00   3.581e+00  
OBS:  56221.195  i NULL  -1.259e+01   1.346e+01  
OBS:  56221.227  z NULL  -4.410e-01   4.013e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL  -2.565e+00   3.126e+00  
OBS:  56222.191  i NULL   2.807e+01   9.804e+00  
OBS:  56222.211  z NULL  -5.122e+00   4.836e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   6.814e-01   1.164e+01  
OBS:  56228.156  i NULL  -2.025e+00   5.179e+00  
OBS:  56228.188  z NULL  -2.130e-01   2.843e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL  -2.482e+00   3.595e+00  
OBS:  56229.172  i NULL   1.017e+01   7.056e+00  
OBS:  56229.199  z NULL   3.417e+00   2.927e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL  -1.641e+00   3.864e+00  
OBS:  56230.191  i NULL   2.719e+00   6.318e+00  
OBS:  56230.215  z NULL   6.754e+00   2.925e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL  -1.026e-02   2.654e+00  
OBS:  56231.172  i NULL  -3.648e-01   4.791e+00  
OBS:  56231.191  z NULL   5.254e+00   3.019e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   4.294e+00   1.760e+00  
OBS:  56235.172  i NULL   1.795e+00   3.202e+00  
OBS:  56235.195  z NULL   1.112e+01   2.944e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   5.024e+00   1.878e+00  
OBS:  56236.188  i NULL   1.027e+01   2.792e+00  
OBS:  56236.207  z NULL   9.557e+00   3.196e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   2.632e+00   2.254e+00  
OBS:  56237.207  i NULL   9.644e+00   2.870e+00  
OBS:  56237.238  z NULL   5.307e+00   3.870e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   3.954e+00   2.025e+00  
OBS:  56238.219  i NULL   1.118e+01   3.244e+00  
OBS:  56238.250  z NULL   1.133e+01   4.867e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   3.747e+00   1.227e+00  
OBS:  56243.223  i NULL   9.952e+00   1.862e+00  
OBS:  56243.250  z NULL   1.321e+01   2.430e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   1.157e+00   1.375e+00  
OBS:  56244.203  i NULL   1.317e+01   2.006e+00  
OBS:  56244.223  z NULL   1.496e+01   2.249e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   7.945e-01   1.176e+00  
OBS:  56245.219  i NULL   1.429e+01   2.098e+00  
OBS:  56245.246  z NULL   2.252e+01   5.934e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   5.302e+00   3.170e+00  
OBS:  56246.262  i NULL   1.230e+01   5.649e+00  
OBS:  56246.285  z NULL   1.255e+01   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   1.911e+00   1.326e+00  
OBS:  56248.230  i NULL   1.288e+01   2.223e+00  
OBS:  56248.250  z NULL   7.395e+00   3.034e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   2.748e+00   4.419e+00  
OBS:  56259.160  i NULL   1.304e+01   4.548e+00  
OBS:  56259.180  z NULL   1.095e+01   3.067e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL  -1.675e+00   1.853e+00  
OBS:  56267.156  i NULL   3.721e-01   2.212e+00  
OBS:  56267.180  z NULL   2.261e+00   3.050e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   9.272e-01   1.444e+00  
OBS:  56275.223  i NULL   2.691e+00   3.008e+00  
OBS:  56276.191  z NULL   7.251e+00   3.405e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL  -2.956e+00   2.179e+00  
OBS:  56287.160  i NULL   7.546e+00   4.987e+00  
OBS:  56287.191  z NULL   6.020e+00   3.895e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL  -2.509e+00   4.183e+00  
OBS:  56289.152  i NULL   7.012e+00   4.329e+00  
OBS:  56289.176  z NULL   2.509e+00   4.464e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL  -5.131e-02   1.219e+00  
OBS:  56297.062  i NULL  -3.449e-01   1.862e+00  
OBS:  56297.090  z NULL   4.114e+00   2.121e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL  -1.642e-01   1.300e+00  
