SURVEY: DES   
SNID:   198198   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14329 
HOST_GALAXY_PHOTO-Z:   0.4848  +- 0.0217  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   9.468e+00   4.798e+00  
OBS:  56177.188  r NULL   1.315e+01   5.341e+00  
OBS:  56177.203  i NULL   8.531e+00   5.439e+00  
OBS:  56177.234  z NULL   8.737e+00   4.694e+00  
OBS:  56179.172  g NULL   2.040e+01   2.295e+00  
OBS:  56179.312  r NULL   1.120e+01   3.041e+00  
OBS:  56179.328  i NULL   9.383e+00   4.205e+00  
OBS:  56179.359  z NULL   1.170e+01   3.525e+00  
OBS:  56187.156  g NULL   1.627e+01   1.758e+00  
OBS:  56187.172  r NULL   1.265e+01   1.281e+00  
OBS:  56187.188  i NULL   8.997e+00   1.908e+00  
OBS:  56187.211  z NULL   1.131e+01   2.187e+00  
OBS:  56189.148  g NULL   2.996e+01   9.788e+00  
OBS:  56189.160  r NULL   1.127e+01   3.887e+00  
OBS:  56189.176  i NULL  -9.563e+00   8.074e+00  
OBS:  56189.203  z NULL   8.892e+00   4.696e+00  
OBS:  56194.121  g NULL   1.085e+01   3.784e+00  
OBS:  56194.129  r NULL   1.480e+01   2.370e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   1.811e+01   8.073e+00  
OBS:  56200.180  z NULL   1.872e+01   5.647e+00  
OBS:  56207.156  g NULL   4.919e-01   2.281e+00  
OBS:  56207.172  r NULL   4.692e+00   1.609e+00  
OBS:  56209.191  i NULL   5.050e+00   2.145e+00  
OBS:  56209.215  z NULL   9.333e+00   2.208e+00  
OBS:  56215.164  g NULL   1.474e+00   1.597e+00  
OBS:  56215.180  r NULL   6.238e+00   1.106e+00  
OBS:  56217.152  i NULL   9.986e+00   1.413e+00  
OBS:  56217.191  z NULL   7.855e+00   1.824e+00  
OBS:  56221.062  g NULL   4.626e+00   4.489e+00  
OBS:  56221.074  r NULL   2.262e+00   3.582e+00  
OBS:  56221.195  i NULL   1.408e+00   1.346e+01  
OBS:  56221.227  z NULL   8.064e+00   4.017e+00  
OBS:  56222.047  g NULL   2.283e+00   6.419e+00  
OBS:  56222.062  r NULL   4.615e+00   3.128e+00  
OBS:  56222.191  i NULL   8.045e+00   9.794e+00  
OBS:  56222.211  z NULL  -1.625e+00   4.836e+00  
OBS:  56228.031  g NULL  -1.926e+01   2.612e+01  
OBS:  56228.047  r NULL  -7.876e+00   1.164e+01  
OBS:  56228.156  i NULL   8.688e+00   5.182e+00  
OBS:  56228.188  z NULL   8.863e+00   2.848e+00  
OBS:  56229.031  g NULL   2.781e+01   3.075e+01  
OBS:  56229.156  r NULL   5.296e+00   3.597e+00  
OBS:  56229.172  i NULL  -8.829e+00   7.056e+00  
OBS:  56229.199  z NULL   6.643e+00   2.929e+00  
OBS:  56230.035  g NULL   1.821e+01   9.321e+00  
OBS:  56230.043  r NULL   1.350e-01   3.864e+00  
OBS:  56230.191  i NULL   9.819e+00   6.321e+00  
OBS:  56230.215  z NULL   7.642e+00   2.926e+00  
OBS:  56231.035  g NULL  -1.208e+01   7.698e+00  
OBS:  56231.156  r NULL   3.075e-01   2.655e+00  
OBS:  56231.172  i NULL   2.265e+00   4.792e+00  
OBS:  56231.191  z NULL   1.121e+01   3.025e+00  
OBS:  56235.145  g NULL  -1.438e+00   3.787e+00  
OBS:  56235.160  r NULL   1.450e+00   1.758e+00  
OBS:  56235.172  i NULL   1.193e+01   3.209e+00  
OBS:  56235.195  z NULL   1.180e+01   2.945e+00  
OBS:  56236.160  g NULL  -1.211e+00   2.000e+00  
OBS:  56236.172  r NULL   4.353e+00   1.878e+00  
OBS:  56236.188  i NULL   7.705e+00   2.789e+00  
OBS:  56236.207  z NULL   1.363e+01   3.201e+00  
OBS:  56237.176  g NULL   3.915e+00   3.439e+00  
OBS:  56237.188  r NULL   1.565e+00   2.254e+00  
OBS:  56237.207  i NULL   3.047e+00   2.864e+00  
OBS:  56237.238  z NULL   5.973e+00   3.870e+00  
OBS:  56238.188  g NULL  -4.479e+00   2.972e+00  
OBS:  56238.199  r NULL   1.616e+00   2.024e+00  
OBS:  56238.219  i NULL   6.751e+00   3.239e+00  
OBS:  56238.250  z NULL   2.250e+00   4.862e+00  
OBS:  56243.203  g NULL   1.666e+00   1.689e+00  
OBS:  56243.211  r NULL   1.979e+00   1.226e+00  
OBS:  56243.223  i NULL   9.478e+00   1.860e+00  
OBS:  56243.250  z NULL   1.064e+01   2.425e+00  
OBS:  56244.180  g NULL   4.771e-01   1.782e+00  
OBS:  56244.188  r NULL   3.773e+00   1.376e+00  
OBS:  56244.203  i NULL   7.303e+00   1.994e+00  
OBS:  56244.223  z NULL   5.895e+00   2.234e+00  
OBS:  56245.191  g NULL   9.234e+00   4.788e+00  
OBS:  56245.199  r NULL   1.788e+00   1.176e+00  
OBS:  56245.219  i NULL   8.679e+00   2.085e+00  
OBS:  56245.246  z NULL   6.607e+00   5.920e+00  
OBS:  56246.234  g NULL   3.867e-01   1.999e+00  
OBS:  56246.246  r NULL   2.082e+00   3.169e+00  
OBS:  56246.262  i NULL   1.211e+01   5.647e+00  
OBS:  56246.285  z NULL   1.338e+01   1.277e+01  
OBS:  56248.207  g NULL   4.797e+00   1.754e+00  
OBS:  56248.215  r NULL   1.579e+00   1.326e+00  
OBS:  56248.230  i NULL   4.034e+00   2.210e+00  
OBS:  56248.250  z NULL   7.933e+00   3.034e+00  
OBS:  56258.242  g NULL  -3.376e+00   8.081e+00  
OBS:  56258.258  r NULL   7.509e-01   4.418e+00  
OBS:  56259.160  i NULL   7.490e+00   4.543e+00  
OBS:  56259.180  z NULL   9.613e+00   3.065e+00  
OBS:  56261.215  g NULL  -1.165e+00   3.958e+00  
OBS:  56261.230  r NULL  -1.415e+00   1.854e+00  
OBS:  56267.156  i NULL   4.640e+00   2.214e+00  
OBS:  56267.180  z NULL   7.439e+00   3.053e+00  
OBS:  56274.160  g NULL   3.024e+00   2.033e+00  
OBS:  56274.176  r NULL   9.322e-01   1.445e+00  
OBS:  56275.223  i NULL   6.503e+00   3.011e+00  
OBS:  56276.191  z NULL   5.636e+00   3.404e+00  
OBS:  56282.160  g NULL   2.676e+00   3.403e+00  
OBS:  56282.184  r NULL   2.404e-01   2.178e+00  
OBS:  56287.160  i NULL   4.648e+00   4.987e+00  
OBS:  56287.191  z NULL   8.455e+00   3.897e+00  
OBS:  56289.035  g NULL   1.671e+01   1.190e+01  
OBS:  56289.043  r NULL  -6.276e+00   4.185e+00  
OBS:  56289.152  i NULL   2.702e+00   4.328e+00  
OBS:  56289.176  z NULL   1.244e+01   4.470e+00  
END: 
