SURVEY: DES   
SNID:   120981   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10180 
HOST_GALAXY_PHOTO-Z:   0.9875  +- 0.0294  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -1.155e+00   1.702e+00  
OBS:  56187.172  r NULL   2.430e+00   1.252e+00  
OBS:  56187.188  i NULL  -7.333e-01   1.897e+00  
OBS:  56187.211  z NULL   8.411e-01   2.176e+00  
OBS:  56189.148  g NULL  -3.975e+00   9.760e+00  
OBS:  56189.160  r NULL  -3.629e-01   3.876e+00  
OBS:  56189.176  i NULL  -1.136e+01   8.073e+00  
OBS:  56189.203  z NULL   3.616e+00   4.692e+00  
OBS:  56194.121  g NULL   2.913e+00   3.771e+00  
OBS:  56194.129  r NULL   5.336e+00   2.352e+00  
OBS:  56200.156  i NULL   1.484e+01   8.071e+00  
OBS:  56200.180  z NULL   4.984e+00   5.637e+00  
OBS:  56207.156  g NULL  -8.503e-01   2.280e+00  
OBS:  56207.172  r NULL   7.357e+00   1.612e+00  
OBS:  56209.191  i NULL   1.353e+01   2.159e+00  
OBS:  56209.215  z NULL   1.477e+01   2.219e+00  
OBS:  56215.164  g NULL   6.170e-01   1.595e+00  
OBS:  56215.180  r NULL   7.508e+00   1.109e+00  
OBS:  56217.152  i NULL   1.179e+01   1.419e+00  
OBS:  56217.191  z NULL   1.761e+01   1.848e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -6.215e+00   4.490e+00  
OBS:  56221.074  r NULL   6.813e-01   3.582e+00  
OBS:  56221.195  i NULL   3.553e+01   1.347e+01  
OBS:  56221.227  z NULL   1.584e+01   4.026e+00  
OBS:  56222.047  g NULL   5.504e+00   6.420e+00  
OBS:  56222.062  r NULL   5.531e+00   3.128e+00  
OBS:  56222.191  i NULL   4.633e+00   9.794e+00  
OBS:  56222.211  z NULL   1.474e+01   4.844e+00  
OBS:  56228.031  g NULL  -4.064e+01   2.613e+01  
OBS:  56228.047  r NULL  -8.550e+00   1.164e+01  
OBS:  56228.156  i NULL   9.214e+00   5.182e+00  
OBS:  56228.188  z NULL   1.426e+01   2.856e+00  
OBS:  56229.031  g NULL  -1.117e+01   3.074e+01  
OBS:  56229.156  r NULL  -1.836e+00   3.595e+00  
OBS:  56229.172  i NULL   2.298e+01   7.067e+00  
OBS:  56229.199  z NULL   6.457e+00   2.929e+00  
OBS:  56230.035  g NULL   7.504e+00   9.316e+00  
OBS:  56230.043  r NULL   6.607e-01   3.864e+00  
OBS:  56230.191  i NULL  -2.866e+00   6.318e+00  
OBS:  56230.215  z NULL   1.234e+01   2.931e+00  
OBS:  56231.035  g NULL   6.724e+00   7.695e+00  
OBS:  56231.156  r NULL   9.380e-02   2.654e+00  
OBS:  56231.172  i NULL  -7.954e-01   4.791e+00  
OBS:  56231.191  z NULL   7.966e+00   3.022e+00  
OBS:  56235.145  g NULL  -3.330e+00   3.787e+00  
OBS:  56235.160  r NULL   4.145e+00   1.758e+00  
OBS:  56235.172  i NULL   7.533e+00   3.204e+00  
OBS:  56235.195  z NULL   7.274e+00   2.940e+00  
OBS:  56236.160  g NULL  -9.410e-01   2.000e+00  
OBS:  56236.172  r NULL  -1.310e+00   1.875e+00  
OBS:  56236.188  i NULL   5.137e+00   2.786e+00  
OBS:  56236.207  z NULL   1.187e+01   3.198e+00  
OBS:  56237.176  g NULL  -2.754e+00   3.439e+00  
OBS:  56237.188  r NULL   5.952e-01   2.252e+00  
OBS:  56237.207  i NULL   2.097e+00   2.863e+00  
OBS:  56237.238  z NULL   1.144e+01   3.874e+00  
OBS:  56238.188  g NULL  -3.346e+00   2.971e+00  
OBS:  56238.199  r NULL   1.658e+00   2.023e+00  
OBS:  56238.219  i NULL   4.817e+00   3.237e+00  
OBS:  56238.250  z NULL   3.392e+00   4.862e+00  
OBS:  56243.203  g NULL  -2.125e-01   1.689e+00  
OBS:  56243.211  r NULL   6.245e-01   1.224e+00  
