SURVEY: DES   
SNID:   34471   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10788 
HOST_GALAXY_PHOTO-Z:   0.1748  +- 0.0320  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -1.859e+00   2.466e+00  
OBS:  56216.223  r NULL  -2.765e+00   1.881e+00  
OBS:  56216.230  i NULL  -4.505e+00   3.015e+00  
OBS:  56218.152  z NULL  -4.072e-01   2.671e+00  
OBS:  56221.004  g NULL  -8.953e+00   5.228e+00  
OBS:  56221.016  r NULL  -6.121e+00   3.579e+00  
OBS:  56221.027  i NULL  -4.627e+00   5.470e+00  
OBS:  56221.035  z NULL   7.442e-01   5.403e+00  
OBS:  56222.016  g NULL  -6.747e+00   6.243e+00  
OBS:  56222.027  r NULL   4.566e+00   3.619e+00  
OBS:  56222.035  i NULL   6.197e+00   4.922e+00  
OBS:  56228.012  z NULL   4.234e+00   5.546e+00  
OBS:  56229.012  g NULL   1.798e+01   9.844e+00  
OBS:  56229.016  r NULL   1.486e+01   4.334e+00  
OBS:  56229.023  i NULL   1.757e+01   7.819e+00  
OBS:  56230.012  z NULL   1.316e+01   4.923e+00  
OBS:  56231.012  g NULL   4.535e+01   7.051e+00  
OBS:  56231.020  r NULL   3.349e+01   2.881e+00  
OBS:  56231.027  i NULL   3.397e+01   4.136e+00  
OBS:  56235.020  z NULL   5.128e+01   5.778e+00  
OBS:  56236.027  g NULL   9.280e+01   5.685e+00  
OBS:  56236.035  r NULL   6.260e+01   5.556e+00  
OBS:  56236.039  i NULL   7.130e+01   7.761e+00  
OBS:  56237.023  z NULL   5.361e+01   5.229e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.023  g NULL   9.460e+01   4.238e+00  
OBS:  56238.031  r NULL   6.193e+01   3.062e+00  
OBS:  56238.039  i NULL   6.210e+01   4.975e+00  
OBS:  56243.070  z NULL   5.410e+01   5.447e+00  
OBS:  56244.047  g NULL   6.937e+01   4.529e+00  
OBS:  56244.055  r NULL   5.451e+01   3.044e+00  
OBS:  56244.070  i NULL   6.193e+01   4.585e+00  
OBS:  56245.027  z NULL   4.787e+01   3.662e+00  
OBS:  56246.082  g NULL   5.901e+01   3.235e+00  
OBS:  56246.098  r NULL   5.282e+01   2.706e+00  
OBS:  56246.109  i NULL   5.086e+01   5.548e+00  
OBS:  56247.250  z NULL   5.350e+01   6.379e+00  
OBS:  56254.199  g NULL   2.301e+01   6.205e+00  
OBS:  56254.211  r NULL   4.640e+01   3.519e+00  
OBS:  56254.227  i NULL   5.517e+01   6.316e+00  
OBS:  56258.191  z NULL   4.812e+01   5.938e+00  
OBS:  56261.066  g NULL   1.517e+01   6.985e+00  
OBS:  56261.082  r NULL   4.661e+01   4.207e+00  
OBS:  56261.090  i NULL   5.399e+01   8.308e+00  
OBS:  56266.156  z NULL   5.278e+01   5.382e+00  
OBS:  56276.152  g NULL   1.764e+01   4.089e+00  
OBS:  56276.172  r NULL   4.610e+01   3.045e+00  
OBS:  56277.164  i NULL   5.754e+01   3.730e+00  
OBS:  56278.164  z NULL   5.436e+01   4.413e+00  
OBS:  56288.035  g NULL   1.975e+01   1.452e+01  
OBS:  56288.043  r NULL   3.641e+01   5.460e+00  
OBS:  56288.051  i NULL   4.212e+01   6.044e+00  
OBS:  56288.066  z NULL   5.415e+01   6.814e+00  
OBS:  56292.109  g NULL   1.556e+01   7.795e+00  
OBS:  56292.125  r NULL   3.297e+01   3.950e+00  
OBS:  56296.039  i NULL   5.242e+01   3.639e+00  
OBS:  56296.051  z NULL   4.364e+01   4.545e+00  
OBS:  56305.043  g NULL   1.172e+01   2.927e+00  
OBS:  56305.051  r NULL   2.954e+01   2.277e+00  
OBS:  56305.055  i NULL   4.708e+01   3.203e+00  
OBS:  56305.070  z NULL   4.959e+01   3.790e+00  
OBS:  56317.035  g NULL   2.324e+00   1.480e+01  
OBS:  56317.043  r NULL   1.434e+01   6.201e+00  
OBS:  56317.051  i NULL   3.674e+01   6.955e+00  
OBS:  56318.035  z NULL   4.064e+01   1.348e+01  
END: 
