SURVEY: DES   
SNID:   9520   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16124 
HOST_GALAXY_PHOTO-Z:   0.5141  +- 0.0289  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   3.452e+01   1.869e+01  
OBS:  56199.000  r NULL  -1.778e+00   9.048e+00  
OBS:  56199.008  i NULL  -1.613e+01   1.181e+01  
OBS:  56199.016  z NULL  -6.525e-01   7.695e+00  
OBS:  56199.039  g NULL   3.930e+01   3.350e+01  
OBS:  56208.215  g NULL   8.640e+00   2.680e+00  
OBS:  56208.223  r NULL   1.581e+01   1.810e+00  
OBS:  56208.238  i NULL   2.305e+01   2.999e+00  
OBS:  56209.160  z NULL   2.951e+01   3.295e+00  
OBS:  56216.215  g NULL   8.151e+00   2.500e+00  
OBS:  56216.223  r NULL   4.017e+01   2.070e+00  
OBS:  56216.230  i NULL   5.408e+01   3.212e+00  
OBS:  56218.152  z NULL   4.801e+01   2.835e+00  
OBS:  56221.004  g NULL   3.341e+00   5.236e+00  
OBS:  56221.016  r NULL   2.288e+01   3.620e+00  
OBS:  56221.027  i NULL   4.274e+01   5.542e+00  
OBS:  56221.035  z NULL   3.493e+01   5.449e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   8.988e+00   6.252e+00  
OBS:  56222.027  r NULL   2.680e+01   3.669e+00  
OBS:  56222.035  i NULL   4.743e+01   5.015e+00  
OBS:  56228.012  z NULL   3.406e+01   5.586e+00  
OBS:  56229.012  g NULL  -5.032e+00   9.820e+00  
OBS:  56229.016  r NULL   1.893e+01   4.343e+00  
OBS:  56229.023  i NULL   2.122e+01   7.829e+00  
OBS:  56230.012  z NULL   3.415e+01   4.960e+00  
OBS:  56231.012  g NULL   4.410e+00   6.917e+00  
OBS:  56231.020  r NULL   1.063e+01   2.803e+00  
OBS:  56231.027  i NULL   2.178e+01   4.104e+00  
OBS:  56235.020  z NULL   2.558e+01   5.713e+00  
OBS:  56236.027  g NULL  -1.225e+01   5.177e+00  
OBS:  56236.035  r NULL   9.462e+00   5.390e+00  
OBS:  56236.039  i NULL   1.214e+01   7.630e+00  
OBS:  56237.023  z NULL   1.169e+01   5.132e+00  
OBS:  56238.023  g NULL   3.761e-01   3.613e+00  
OBS:  56238.031  r NULL   5.063e+00   2.794e+00  
OBS:  56238.039  i NULL   2.149e+01   4.834e+00  
OBS:  56243.070  z NULL   1.261e+01   5.352e+00  
OBS:  56244.047  g NULL  -5.843e+00   4.184e+00  
OBS:  56244.055  r NULL   2.708e+00   2.828e+00  
OBS:  56244.070  i NULL   8.639e+00   4.417e+00  
OBS:  56245.027  z NULL   1.736e+01   3.558e+00  
OBS:  56246.082  g NULL  -1.274e+00   2.834e+00  
OBS:  56246.098  r NULL   4.961e+00   2.471e+00  
OBS:  56246.109  i NULL   8.936e+00   5.443e+00  
OBS:  56247.250  z NULL   1.963e+01   6.305e+00  
OBS:  56254.199  g NULL  -1.361e+00   6.131e+00  
OBS:  56254.211  r NULL   7.340e+00   3.381e+00  
OBS:  56254.227  i NULL  -3.063e+00   6.215e+00  
OBS:  56258.191  z NULL   3.007e+00   5.864e+00  
OBS:  56261.066  g NULL  -3.464e+00   6.914e+00  
OBS:  56261.082  r NULL   7.332e+00   4.061e+00  
OBS:  56261.090  i NULL   1.297e+00   8.215e+00  
OBS:  56266.156  z NULL   3.449e+00   5.283e+00  
OBS:  56276.152  g NULL   2.241e+00   4.036e+00  
OBS:  56276.172  r NULL   2.606e+00   2.884e+00  
OBS:  56277.164  i NULL   5.398e+00   3.545e+00  
OBS:  56278.164  z NULL   7.363e+00   4.287e+00  
OBS:  56288.035  g NULL   1.959e+01   1.451e+01  
OBS:  56288.043  r NULL   2.415e+00   5.401e+00  
OBS:  56288.051  i NULL   5.487e+00   5.981e+00  
OBS:  56288.066  z NULL   1.565e+01   6.741e+00  
OBS:  56292.109  g NULL  -6.579e-01   7.760e+00  
OBS:  56292.125  r NULL  -1.414e+00   3.868e+00  
OBS:  56296.039  i NULL   5.872e+00   3.476e+00  
OBS:  56296.051  z NULL  -1.160e+00   4.461e+00  
OBS:  56305.043  g NULL  -1.476e+00   2.872e+00  
OBS:  56305.051  r NULL   3.227e-01   2.173e+00  
OBS:  56305.055  i NULL   4.268e-01   3.046e+00  
OBS:  56305.070  z NULL   1.404e+00   3.663e+00  
OBS:  56317.035  g NULL  -1.161e+01   1.479e+01  
OBS:  56317.043  r NULL   5.119e+00   6.185e+00  
OBS:  56317.051  i NULL   6.470e+00   6.913e+00  
OBS:  56318.035  z NULL   6.071e+00   1.346e+01  
END: 
