SURVEY: DES   
SNID:   189097   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19624 
HOST_GALAXY_PHOTO-Z:   0.6916  +- 0.0129  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -1.683e+00   2.638e+00  
OBS:  56194.270  r NULL   5.956e+00   1.492e+00  
OBS:  56194.285  i NULL   4.489e+00   2.294e+00  
OBS:  56194.305  z NULL   4.079e+00   2.386e+00  
OBS:  56202.160  g NULL   2.261e+00   4.792e+00  
OBS:  56202.176  r NULL   6.088e+00   2.327e+00  
OBS:  56202.191  i NULL   8.523e+00   4.166e+00  
OBS:  56202.215  z NULL   5.010e+00   2.713e+00  
OBS:  56210.172  g NULL   5.234e+00   3.694e+00  
OBS:  56210.188  r NULL   9.692e+00   3.222e+00  
OBS:  56210.203  i NULL   1.083e+01   3.216e+00  
OBS:  56210.234  z NULL   1.677e+01   3.858e+00  
OBS:  56218.172  g NULL   3.491e+00   1.258e+00  
OBS:  56218.191  r NULL   1.103e+01   9.868e-01  
OBS:  56218.211  i NULL   7.570e+00   1.510e+00  
OBS:  56219.156  z NULL   1.055e+01   1.944e+00  
OBS:  56221.273  g NULL   6.982e+00   3.916e+00  
OBS:  56221.281  r NULL   9.574e+00   5.588e+00  
OBS:  56221.297  i NULL   8.521e+00   4.488e+00  
OBS:  56221.324  z NULL   3.585e+01   1.441e+01  
OBS:  56222.074  g NULL   1.172e+01   5.914e+00  
OBS:  56222.090  r NULL   9.499e+00   2.635e+00  
OBS:  56222.113  i NULL   1.095e+01   3.331e+00  
OBS:  56222.133  z NULL   1.457e+01   5.063e+00  
OBS:  56228.059  g NULL   2.492e+00   7.694e+00  
OBS:  56228.066  r NULL   7.886e+00   2.398e+00  
OBS:  56228.086  i NULL   6.432e+00   5.111e+00  
OBS:  56228.109  z NULL   1.440e+01   4.143e+00  
OBS:  56229.047  g NULL  -2.623e+01   2.392e+01  
OBS:  56229.059  r NULL   1.199e+01   3.859e+00  
