SURVEY: DES   
SNID:   47137   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16011 
HOST_GALAXY_PHOTO-Z:   0.7298  +- 0.0130  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.047  g NULL   2.075e+01   9.610e+00  
OBS:  56318.066  r NULL   7.511e+00   4.574e+00  
OBS:  56318.078  i NULL  -3.680e+00   7.972e+00  
OBS:  56318.086  z NULL   1.877e+01   6.377e+00  
OBS:  56320.035  g NULL   1.102e+01   1.145e+01  
OBS:  56327.039  r NULL   1.892e+01   2.835e+00  
OBS:  56327.047  i NULL   1.940e+01   4.198e+00  
OBS:  56327.055  z NULL   2.511e+01   4.778e+00  
OBS:  56328.039  g NULL  -1.340e+00   3.710e+00  
OBS:  56336.043  r NULL   2.784e+01   3.147e+00  
OBS:  56336.055  i NULL   3.578e+01   5.067e+00  
OBS:  56337.043  z NULL   3.992e+01   4.116e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56338.043  g NULL   1.134e+01   3.569e+00  
OBS:  56347.996  r NULL   2.221e+01   2.540e+00  
OBS:  56348.004  i NULL   3.231e+01   4.921e+00  
OBS:  56348.008  z NULL   4.373e+01   6.619e+00  
OBS:  56348.996  g NULL  -3.647e+00   5.508e+00  
END: 
