SURVEY: DES   
SNID:   85637   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11881 
HOST_GALAXY_PHOTO-Z:   0.3329  +- 0.0271  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 8 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56335.043  z NULL   1.141e+01   3.388e+00  
OBS:  56344.992  g NULL   2.637e+01   4.377e+00  
OBS:  56345.000  r NULL   3.376e+01   1.978e+00  
OBS:  56345.016  i NULL   3.819e+01   3.529e+00  
OBS:  56345.992  z NULL   2.742e+01   3.736e+00  
OBS:  56349.996  g NULL   3.431e+01   4.046e+00  
OBS:  56350.004  r NULL   4.151e+01   2.214e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   4.326e+01   3.136e+00  
END: 
