SURVEY: DES   
SNID:   18106   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11728 
HOST_GALAXY_PHOTO-Z:   1.0843  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56178.250  r NULL   1.537e+01   7.848e+00  
OBS:  56178.266  i NULL   6.292e-01   9.313e+00  
OBS:  56179.211  z NULL   1.534e+01   5.338e+00  
OBS:  56180.219  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.234  r NULL   3.935e+00   2.433e+00  
OBS:  56180.250  i NULL   9.091e+00   4.318e+00  
OBS:  56188.191  z NULL   2.794e+00   2.733e+01  
OBS:  56188.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.355  r NULL   1.681e+01   4.171e+00  
OBS:  56189.195  i NULL   6.872e+01   3.099e+01  
OBS:  56194.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.223  r NULL   1.402e+01   5.416e+00  
OBS:  56194.227  z NULL   3.024e+01   6.571e+00  
OBS:  56200.234  i NULL   2.662e+01   1.200e+01  
OBS:  56208.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.176  r NULL   5.676e+00   2.439e+00  
OBS:  56208.191  z NULL   3.689e+01   4.991e+00  
OBS:  56210.156  i NULL   1.741e+01   7.037e+00  
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL   4.439e+00   2.044e+00  
OBS:  56216.191  z NULL   2.768e+01   4.084e+00  
OBS:  56219.211  i NULL   1.353e+01   3.007e+00  
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL   8.443e+00   6.054e+00  
OBS:  56221.176  z NULL   2.679e+01   1.541e+01  
OBS:  56222.105  i NULL   1.167e+01   9.197e+00  
