SURVEY: DES   
SNID:   58566   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12764 
HOST_GALAXY_PHOTO-Z:   0.6259  +- 0.0238  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -1.221e+00   2.639e+00  
OBS:  56194.270  r NULL   1.619e+01   1.526e+00  
OBS:  56194.285  i NULL   1.703e+01   2.320e+00  
OBS:  56194.305  z NULL   1.834e+01   2.410e+00  
OBS:  56202.160  g NULL   2.630e+01   4.834e+00  
OBS:  56202.176  r NULL   2.093e+01   2.361e+00  
OBS:  56202.191  i NULL   2.503e+01   4.192e+00  
OBS:  56202.215  z NULL   2.126e+01   2.742e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   4.027e+01   3.803e+00  
OBS:  56210.188  r NULL   2.388e+01   3.252e+00  
OBS:  56210.203  i NULL   2.523e+01   3.248e+00  
OBS:  56210.234  z NULL   2.149e+01   3.868e+00  
OBS:  56218.172  g NULL   3.875e+01   1.529e+00  
OBS:  56218.191  r NULL   3.173e+01   1.148e+00  
OBS:  56218.211  i NULL   3.257e+01   1.632e+00  
OBS:  56219.156  z NULL   3.477e+01   2.043e+00  
OBS:  56221.273  g NULL   3.700e+01   4.025e+00  
OBS:  56221.281  r NULL   3.610e+01   5.636e+00  
OBS:  56221.297  i NULL   3.256e+01   4.533e+00  
OBS:  56221.324  z NULL   4.743e+01   1.442e+01  
OBS:  56222.074  g NULL   4.133e+01   5.985e+00  
OBS:  56222.090  r NULL   3.862e+01   2.734e+00  
OBS:  56222.113  i NULL   3.640e+01   3.399e+00  
OBS:  56222.133  z NULL   3.310e+01   5.096e+00  
OBS:  56228.059  g NULL   2.391e+01   7.724e+00  
OBS:  56228.066  r NULL   3.490e+01   2.489e+00  
OBS:  56228.086  i NULL   3.196e+01   5.150e+00  
OBS:  56228.109  z NULL   4.393e+01   4.217e+00  
OBS:  56229.047  g NULL   3.677e+01   2.394e+01  
OBS:  56229.059  r NULL   3.805e+01   3.924e+00  
OBS:  56229.074  i NULL   3.441e+01   5.468e+00  
OBS:  56229.102  z NULL   4.432e+01   4.921e+00  
OBS:  56230.059  g NULL   2.955e+01   6.610e+00  
