SURVEY: DES   
SNID:   182536   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11531 
HOST_GALAXY_PHOTO-Z:   0.3456  +- 0.0360  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   5.251e+00   2.042e+00  
OBS:  56274.176  r NULL   4.659e+00   1.449e+00  
OBS:  56275.223  i NULL   9.663e+00   3.015e+00  
OBS:  56276.191  z NULL   9.376e+00   3.407e+00  
OBS:  56282.160  g NULL   5.363e+01   3.597e+00  
OBS:  56282.184  r NULL   4.309e+01   2.336e+00  
OBS:  56287.160  i NULL   2.724e+01   5.016e+00  
OBS:  56287.191  z NULL   2.298e+01   3.920e+00  
OBS:  56289.035  g NULL   3.231e+01   1.192e+01  
OBS:  56289.043  r NULL   2.535e+01   4.216e+00  
OBS:  56289.152  i NULL   3.649e+01   4.385e+00  
OBS:  56289.176  z NULL   3.637e+01   4.517e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL   2.032e+01   1.666e+00  
OBS:  56297.047  r NULL   2.913e+01   1.351e+00  
OBS:  56297.062  i NULL   2.876e+01   1.949e+00  
OBS:  56297.090  z NULL   2.904e+01   2.192e+00  
OBS:  56305.094  g NULL   1.449e+01   1.688e+00  
OBS:  56305.102  r NULL   2.198e+01   1.377e+00  
OBS:  56305.113  i NULL   2.584e+01   2.251e+00  
OBS:  56306.043  z NULL   2.451e+01   2.752e+00  
OBS:  56313.047  g NULL   1.775e+00   5.964e+00  
OBS:  56313.055  r NULL   1.972e+01   2.556e+00  
OBS:  56313.090  i NULL   1.883e+01   3.104e+00  
OBS:  56317.066  z NULL   3.060e+01   4.289e+00  
OBS:  56321.035  g NULL   2.182e+00   2.917e+00  
OBS:  56321.043  r NULL   1.488e+01   1.402e+00  
OBS:  56321.066  i NULL   2.664e+01   3.261e+00  
OBS:  56326.039  z NULL   2.512e+01   2.651e+00  
OBS:  56333.043  g NULL   2.529e-01   1.818e+00  
OBS:  56333.051  r NULL   1.350e+01   1.413e+00  
OBS:  56334.043  i NULL   1.995e+01   2.214e+00  
OBS:  56335.043  z NULL   2.925e+01   3.426e+00  
OBS:  56344.992  g NULL   1.722e+00   4.327e+00  
OBS:  56345.000  r NULL   1.044e+01   1.875e+00  
OBS:  56345.016  i NULL   1.374e+01   3.463e+00  
OBS:  56345.992  z NULL   2.818e+01   3.737e+00  
OBS:  56349.996  g NULL   3.622e+00   3.964e+00  
OBS:  56350.004  r NULL   1.129e+01   2.071e+00  
OBS:  56350.996  i NULL   1.693e+01   3.040e+00  
END: 
