SURVEY: DES   
SNID:   144591   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12121 
HOST_GALAXY_PHOTO-Z:   0.5147  +- 0.0454  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -4.144e+00   3.772e+00  
OBS:  56194.129  r NULL   4.300e-01   2.349e+00  
OBS:  56200.156  i NULL   9.745e+00   8.067e+00  
OBS:  56200.180  z NULL   1.003e+00   5.635e+00  
OBS:  56207.156  g NULL   8.387e+00   2.300e+00  
OBS:  56207.172  r NULL   7.475e+00   1.612e+00  
OBS:  56209.191  i NULL   7.568e+00   2.147e+00  
OBS:  56209.215  z NULL   6.605e+00   2.204e+00  
OBS:  56215.164  g NULL   9.255e+00   1.622e+00  
OBS:  56215.180  r NULL   1.568e+01   1.144e+00  
OBS:  56217.152  i NULL   1.338e+01   1.424e+00  
OBS:  56217.191  z NULL   1.149e+01   1.831e+00  
OBS:  56221.062  g NULL   2.567e+00   4.492e+00  
OBS:  56221.074  r NULL   9.890e+00   3.589e+00  
OBS:  56221.195  i NULL  -1.250e+00   1.346e+01  
OBS:  56221.227  z NULL   5.481e+00   4.016e+00  
OBS:  56222.047  g NULL   7.743e+00   6.424e+00  
OBS:  56222.062  r NULL   1.031e+01   3.135e+00  
OBS:  56222.191  i NULL   2.375e-01   9.793e+00  
OBS:  56222.211  z NULL   6.055e+00   4.837e+00  
OBS:  56228.031  g NULL   1.718e+01   2.612e+01  
OBS:  56228.047  r NULL  -9.336e+00   1.164e+01  
OBS:  56228.156  i NULL   9.992e+00   5.183e+00  
OBS:  56228.188  z NULL   4.713e+00   2.845e+00  
OBS:  56229.031  g NULL   2.619e+01   3.075e+01  
OBS:  56229.156  r NULL   4.391e+00   3.598e+00  
OBS:  56229.172  i NULL  -6.048e+00   7.055e+00  
OBS:  56229.199  z NULL   7.251e+00   2.929e+00  
OBS:  56230.035  g NULL   2.848e+00   9.315e+00  
OBS:  56230.043  r NULL   1.014e+00   3.865e+00  
OBS:  56230.191  i NULL   4.511e+00   6.319e+00  
OBS:  56230.215  z NULL   9.019e+00   2.927e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL   6.646e+00   7.696e+00  
OBS:  56231.156  r NULL   3.697e+00   2.657e+00  
OBS:  56231.172  i NULL   8.644e+00   4.795e+00  
OBS:  56231.191  z NULL   7.881e+00   3.022e+00  
OBS:  56235.145  g NULL   2.430e+00   3.788e+00  
OBS:  56235.160  r NULL   9.372e+00   1.768e+00  
OBS:  56235.172  i NULL   1.148e+01   3.209e+00  
OBS:  56235.195  z NULL   9.031e+00   2.942e+00  
OBS:  56236.160  g NULL   3.495e+00   2.003e+00  
OBS:  56236.172  r NULL   5.558e+00   1.881e+00  
OBS:  56236.188  i NULL   1.531e+01   2.800e+00  
OBS:  56236.207  z NULL   6.197e+00   3.193e+00  
OBS:  56237.176  g NULL  -1.862e+00   3.440e+00  
OBS:  56237.188  r NULL   7.015e+00   2.259e+00  
OBS:  56237.207  i NULL   7.285e+00   2.867e+00  
OBS:  56237.238  z NULL   7.101e+00   3.870e+00  
OBS:  56238.188  g NULL   1.333e+00   2.972e+00  
OBS:  56238.199  r NULL   7.107e+00   2.030e+00  
OBS:  56238.219  i NULL   9.461e+00   3.241e+00  
OBS:  56238.250  z NULL   1.454e+01   4.870e+00  
OBS:  56243.203  g NULL   2.206e+00   1.691e+00  
OBS:  56243.211  r NULL   3.191e+00   1.229e+00  
OBS:  56243.223  i NULL   6.830e+00   1.856e+00  
OBS:  56243.250  z NULL   1.693e+01   2.437e+00  
OBS:  56244.180  g NULL   1.549e+00   1.783e+00  
OBS:  56244.188  r NULL   3.018e+00   1.377e+00  
OBS:  56244.203  i NULL   5.544e+00   1.992e+00  
OBS:  56244.223  z NULL   6.496e+00   2.235e+00  
OBS:  56245.191  g NULL   3.937e+00   4.786e+00  
OBS:  56245.199  r NULL   6.813e+00   1.184e+00  
OBS:  56245.219  i NULL   9.311e+00   2.086e+00  
OBS:  56245.246  z NULL   1.260e+01   5.923e+00  
OBS:  56246.234  g NULL   2.159e+00   2.001e+00  
OBS:  56246.246  r NULL   3.045e+00   3.171e+00  
OBS:  56246.262  i NULL   1.292e+01   5.648e+00  
OBS:  56246.285  z NULL   7.841e+00   1.277e+01  
OBS:  56248.207  g NULL   3.235e-02   1.752e+00  
OBS:  56248.215  r NULL   1.269e+00   1.328e+00  
OBS:  56248.230  i NULL   9.659e+00   2.216e+00  
OBS:  56248.250  z NULL   5.087e+00   3.032e+00  
OBS:  56258.242  g NULL   3.358e+00   8.081e+00  
OBS:  56258.258  r NULL   3.427e+00   4.419e+00  
OBS:  56259.160  i NULL   1.472e+01   4.549e+00  
OBS:  56259.180  z NULL   3.930e+00   3.061e+00  
OBS:  56261.215  g NULL   7.098e+00   3.960e+00  
OBS:  56261.230  r NULL   5.264e+00   1.857e+00  
OBS:  56267.156  i NULL   1.361e+01   2.227e+00  
OBS:  56267.180  z NULL   6.932e+00   3.052e+00  
OBS:  56274.160  g NULL  -1.644e+00   2.033e+00  
OBS:  56274.176  r NULL   2.279e+00   1.446e+00  
OBS:  56275.223  i NULL   1.148e+00   3.009e+00  
OBS:  56276.191  z NULL   6.974e+00   3.405e+00  
OBS:  56282.160  g NULL  -7.475e+00   3.406e+00  
OBS:  56282.184  r NULL   9.551e-01   2.179e+00  
OBS:  56287.160  i NULL   1.679e+01   4.996e+00  
OBS:  56287.191  z NULL   4.005e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.005e+01   1.189e+01  
OBS:  56289.043  r NULL  -1.288e+00   4.183e+00  
OBS:  56289.152  i NULL   4.080e+00   4.329e+00  
OBS:  56289.176  z NULL  -5.122e+00   4.465e+00  
OBS:  56297.039  g NULL   1.333e+00   1.580e+00  
OBS:  56297.047  r NULL   2.229e+00   1.220e+00  
OBS:  56297.062  i NULL   4.572e+00   1.866e+00  
OBS:  56297.090  z NULL   2.944e+00   2.121e+00  
OBS:  56305.094  g NULL   3.386e+00   1.645e+00  
OBS:  56305.102  r NULL   1.819e+00   1.302e+00  
OBS:  56305.113  i NULL   5.787e+00   2.195e+00  
OBS:  56306.043  z NULL   6.756e+00   2.714e+00  
OBS:  56313.047  g NULL   1.924e+00   5.960e+00  
OBS:  56313.055  r NULL   5.098e-01   2.524e+00  
OBS:  56313.090  i NULL  -5.159e-01   3.079e+00  
OBS:  56317.066  z NULL   1.055e+01   4.254e+00  
OBS:  56321.035  g NULL  -8.371e-01   2.913e+00  
OBS:  56321.043  r NULL  -4.314e-02   1.365e+00  
OBS:  56321.066  i NULL   1.752e+00   3.217e+00  
OBS:  56326.039  z NULL   3.511e+00   2.607e+00  
END: 
