SURVEY: DES   
SNID:   45487   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18041 
HOST_GALAXY_PHOTO-Z:   0.4320  +- 0.0219  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   1.009e+01   4.797e+00  
OBS:  56202.176  r NULL   2.483e+00   2.324e+00  
OBS:  56202.191  i NULL  -5.545e+00   4.164e+00  
OBS:  56202.215  z NULL   7.670e+00   2.715e+00  
OBS:  56210.172  g NULL   7.851e+00   3.704e+00  
OBS:  56210.188  r NULL   1.408e+01   3.229e+00  
OBS:  56210.203  i NULL   1.329e+01   3.219e+00  
OBS:  56210.234  z NULL   1.420e+01   3.855e+00  
OBS:  56218.172  g NULL   1.484e+01   1.316e+00  
OBS:  56218.191  r NULL   2.678e+01   1.097e+00  
OBS:  56218.211  i NULL   1.961e+01   1.553e+00  
OBS:  56219.156  z NULL   2.712e+01   2.001e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.273  g NULL   2.192e+01   3.951e+00  
OBS:  56221.281  r NULL   2.387e+01   5.611e+00  
OBS:  56221.297  i NULL   2.283e+01   4.509e+00  
OBS:  56221.324  z NULL   1.282e+01   1.440e+01  
OBS:  56222.074  g NULL   1.247e+01   5.922e+00  
OBS:  56222.090  r NULL   2.544e+01   2.678e+00  
OBS:  56222.113  i NULL   2.621e+01   3.364e+00  
OBS:  56222.133  z NULL   3.517e+01   5.100e+00  
OBS:  56228.059  g NULL   1.031e+01   7.701e+00  
OBS:  56228.066  r NULL   2.758e+01   2.454e+00  
OBS:  56228.086  i NULL   2.755e+01   5.139e+00  
OBS:  56228.109  z NULL   3.022e+01   4.175e+00  
OBS:  56229.047  g NULL  -2.845e+01   2.393e+01  
OBS:  56229.059  r NULL   2.403e+01   3.883e+00  
OBS:  56229.074  i NULL   3.457e+01   5.466e+00  
OBS:  56229.102  z NULL   2.482e+01   4.873e+00  
OBS:  56230.059  g NULL   9.344e+00   6.578e+00  
OBS:  56230.102  r NULL   2.206e+01   2.952e+00  
OBS:  56230.113  i NULL   3.984e+01   5.231e+00  
OBS:  56230.145  z NULL   3.421e+01   2.744e+00  
OBS:  56231.043  g NULL   1.416e+01   6.055e+00  
OBS:  56231.059  r NULL   2.321e+01   2.595e+00  
OBS:  56231.070  i NULL   2.948e+01   4.280e+00  
OBS:  56231.102  z NULL   3.457e+01   3.344e+00  
OBS:  56235.039  g NULL   5.673e+00   5.192e+00  
OBS:  56235.047  r NULL   2.173e+01   3.736e+00  
OBS:  56235.062  i NULL   1.995e+01   4.214e+00  
OBS:  56235.090  z NULL   3.361e+01   8.257e+00  
OBS:  56236.047  g NULL  -3.216e+00   4.881e+00  
OBS:  56236.062  r NULL   1.919e+01   2.692e+00  
OBS:  56236.074  i NULL   1.614e+01   5.235e+00  
OBS:  56236.105  z NULL   4.004e+01   5.373e+00  
OBS:  56237.039  g NULL   7.540e+00   3.174e+00  
OBS:  56237.051  r NULL   1.912e+01   2.248e+00  
OBS:  56237.094  i NULL   3.196e+01   2.568e+00  
OBS:  56237.125  z NULL   3.064e+01   3.742e+00  
OBS:  56238.074  g NULL   1.060e+01   2.538e+00  
OBS:  56238.094  r NULL   1.995e+01   1.641e+00  
OBS:  56238.109  i NULL   2.508e+01   2.768e+00  
OBS:  56238.129  z NULL   3.202e+01   3.166e+00  
OBS:  56243.098  g NULL   1.990e+00   2.176e+00  
OBS:  56243.109  r NULL   1.617e+01   1.689e+00  
OBS:  56243.125  i NULL   1.851e+01   2.593e+00  
OBS:  56243.152  z NULL   3.577e+01   2.639e+00  
OBS:  56244.082  g NULL   4.004e+00   2.199e+00  
OBS:  56244.098  r NULL   1.626e+01   1.670e+00  
OBS:  56244.109  i NULL   2.598e+01   2.639e+00  
OBS:  56244.133  z NULL   2.686e+01   3.027e+00  
OBS:  56245.070  g NULL   6.174e+00   1.731e+00  
OBS:  56245.082  r NULL   1.676e+01   1.397e+00  
OBS:  56245.109  i NULL   2.413e+01   3.249e+00  
OBS:  56245.137  z NULL   2.587e+01   2.881e+00  
OBS:  56246.117  g NULL   1.085e+01   6.572e+00  
OBS:  56246.125  r NULL   1.972e+01   2.843e+00  
OBS:  56246.152  i NULL   2.160e+01   2.008e+00  
OBS:  56246.180  z NULL   2.861e+01   2.010e+00  
OBS:  56247.281  g NULL   6.015e+00   1.502e+00  
OBS:  56247.297  r NULL   1.505e+01   1.176e+00  
OBS:  56247.316  i NULL   2.311e+01   2.027e+00  
OBS:  56247.340  z NULL   3.097e+01   2.559e+00  
OBS:  56248.324  g NULL   4.208e+00   1.711e+00  
OBS:  56248.340  r NULL   1.060e+01   1.358e+00  
OBS:  56258.035  i NULL   3.112e+01   9.903e+00  
OBS:  56258.066  z NULL   2.914e+01   4.006e+00  
OBS:  56258.215  g NULL   2.352e+00   4.949e+00  
OBS:  56258.227  r NULL   9.868e+00   2.391e+00  
OBS:  56261.098  g NULL   4.791e+00   8.830e+00  
OBS:  56261.102  r NULL   8.166e+00   3.402e+00  
OBS:  56261.125  i NULL   1.333e+01   3.865e+00  
OBS:  56261.156  z NULL   2.166e+01   3.116e+00  
OBS:  56273.160  g NULL   1.943e+00   1.755e+00  
OBS:  56273.176  r NULL   5.178e+00   1.221e+00  
OBS:  56273.188  i NULL   1.016e+01   2.036e+00  
OBS:  56273.219  z NULL   2.041e+01   2.285e+00  
OBS:  56281.160  g NULL  -8.042e-01   2.075e+00  
OBS:  56281.184  r NULL   3.703e+00   1.278e+00  
OBS:  56281.203  i NULL   8.656e+00   1.809e+00  
OBS:  56281.227  z NULL   1.599e+01   2.312e+00  
OBS:  56288.086  g NULL   1.029e+01   4.853e+00  
OBS:  56288.094  r NULL   1.604e+00   2.115e+00  
OBS:  56288.109  i NULL   3.968e+00   3.061e+00  
OBS:  56288.141  z NULL   1.257e+01   2.596e+00  
OBS:  56289.227  g NULL  -3.633e+00   6.491e+00  
OBS:  56289.242  r NULL   6.694e+00   2.705e+00  
OBS:  56289.258  i NULL   8.101e+00   5.087e+00  
OBS:  56292.035  z NULL   1.390e+01   2.080e+00  
OBS:  56292.141  g NULL  -3.303e+00   3.054e+00  
OBS:  56292.156  r NULL   1.364e+00   1.737e+00  
OBS:  56292.172  i NULL   4.611e+00   2.657e+00  
OBS:  56303.039  g NULL  -1.889e+00   1.372e+00  
OBS:  56303.051  r NULL   1.040e+00   9.015e-01  
OBS:  56303.070  i NULL   5.141e+00   1.418e+00  
OBS:  56303.094  z NULL   9.913e+00   2.218e+00  
OBS:  56311.043  g NULL   9.426e-01   2.670e+00  
OBS:  56311.055  r NULL   3.604e+00   1.498e+00  
OBS:  56311.074  i NULL   3.133e+00   2.390e+00  
OBS:  56311.098  z NULL   1.092e+01   2.444e+00  
OBS:  56317.125  g NULL   7.682e-01   4.216e+00  
OBS:  56317.141  r NULL  -1.552e-01   1.860e+00  
OBS:  56318.109  i NULL  -3.230e+00   2.782e+00  
OBS:  56318.141  z NULL   6.474e+00   2.978e+00  
OBS:  56321.090  g NULL  -1.312e+00   6.627e+00  
OBS:  56321.098  r NULL  -4.490e-01   2.888e+00  
OBS:  56321.109  i NULL   5.783e+00   3.404e+00  
OBS:  56321.141  z NULL   1.003e+01   2.964e+00  
END: 
