SURVEY: DES   
SNID:   140931   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14499 
HOST_GALAXY_PHOTO-Z:   0.9875  +- 0.0223  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.070  g NULL  -2.138e+00   1.718e+00  
OBS:  56245.082  r NULL  -1.078e+00   1.352e+00  
OBS:  56245.109  i NULL   4.737e+00   3.212e+00  
OBS:  56245.137  z NULL   1.229e+00   2.836e+00  
OBS:  56246.117  g NULL   1.601e+00   6.561e+00  
OBS:  56246.125  r NULL   1.147e+00   2.810e+00  
OBS:  56246.152  i NULL  -1.869e-01   1.959e+00  
OBS:  56246.180  z NULL   1.675e+00   1.933e+00  
OBS:  56247.281  g NULL  -2.017e+00   1.489e+00  
OBS:  56247.297  r NULL  -3.503e-01   1.132e+00  
OBS:  56247.316  i NULL   1.121e+00   1.974e+00  
OBS:  56247.340  z NULL   3.538e+00   2.490e+00  
OBS:  56248.324  g NULL  -5.050e-01   1.701e+00  
OBS:  56248.340  r NULL  -2.214e-01   1.335e+00  
OBS:  56258.035  i NULL  -1.678e+01   9.890e+00  
OBS:  56258.066  z NULL  -5.349e+00   3.969e+00  
OBS:  56258.215  g NULL  -4.834e+00   4.948e+00  
OBS:  56258.227  r NULL   3.589e+00   2.383e+00  
OBS:  56261.098  g NULL  -4.847e+00   8.828e+00  
OBS:  56261.102  r NULL   1.211e+01   3.405e+00  
OBS:  56261.125  i NULL   5.380e+00   3.856e+00  
OBS:  56261.156  z NULL   7.599e-01   3.086e+00  
OBS:  56273.160  g NULL   2.401e+00   1.753e+00  
OBS:  56273.176  r NULL   9.080e+00   1.232e+00  
OBS:  56273.188  i NULL   1.033e+01   2.036e+00  
OBS:  56273.219  z NULL   5.936e+00   2.254e+00  
OBS:  56281.160  g NULL  -5.594e-01   2.074e+00  
OBS:  56281.184  r NULL   8.917e+00   1.290e+00  
OBS:  56281.203  i NULL   1.054e+01   1.813e+00  
OBS:  56281.227  z NULL   7.603e+00   2.296e+00  
OBS:  56288.086  g NULL  -4.451e+00   4.850e+00  
OBS:  56288.094  r NULL   1.220e+00   2.116e+00  
OBS:  56288.109  i NULL   6.353e+00   3.063e+00  
OBS:  56288.141  z NULL   1.196e+01   2.594e+00  
OBS:  56289.227  g NULL   3.052e+00   6.491e+00  
OBS:  56289.242  r NULL   8.231e+00   2.707e+00  
OBS:  56289.258  i NULL   7.020e+00   5.087e+00  
OBS:  56292.035  z NULL   6.518e+00   2.066e+00  
OBS:  56292.141  g NULL   1.606e+00   3.053e+00  
OBS:  56292.156  r NULL   1.921e+00   1.738e+00  
OBS:  56292.172  i NULL   1.050e+01   2.663e+00  
OBS:  56303.039  g NULL  -6.044e-01   1.371e+00  
OBS:  56303.051  r NULL   2.019e+00   9.028e-01  
OBS:  56303.070  i NULL   6.730e+00   1.421e+00  
OBS:  56303.094  z NULL   7.895e+00   2.214e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL  -2.684e+00   2.670e+00  
OBS:  56311.055  r NULL   2.985e+00   1.498e+00  
OBS:  56311.074  i NULL   2.224e+00   2.390e+00  
OBS:  56311.098  z NULL   5.774e+00   2.437e+00  
OBS:  56317.125  g NULL  -1.026e+01   4.221e+00  
OBS:  56317.141  r NULL   6.990e-01   1.860e+00  
OBS:  56318.109  i NULL   3.810e-02   2.781e+00  
OBS:  56318.141  z NULL  -4.091e-01   2.976e+00  
OBS:  56321.090  g NULL   1.010e+01   6.630e+00  
OBS:  56321.098  r NULL   4.537e+00   2.889e+00  
OBS:  56321.109  i NULL  -7.051e-01   3.402e+00  
OBS:  56321.141  z NULL   6.201e+00   2.960e+00  
OBS:  56332.039  g NULL  -2.928e-01   1.459e+00  
OBS:  56332.051  r NULL   3.569e-01   9.741e-01  
OBS:  56332.070  i NULL   1.735e+00   1.582e+00  
OBS:  56332.094  z NULL   4.931e+00   2.579e+00  
OBS:  56340.043  g NULL   1.362e+00   2.749e+00  
OBS:  56340.055  r NULL   1.028e+00   1.647e+00  
OBS:  56340.074  i NULL   1.777e+00   2.720e+00  
OBS:  56340.098  z NULL   7.515e+00   2.984e+00  
OBS:  56348.055  g NULL  -3.250e+00   3.249e+00  
OBS:  56348.070  r NULL   1.087e+00   2.099e+00  
OBS:  56349.004  i NULL   1.633e+00   2.353e+00  
OBS:  56349.027  z NULL  -7.303e-02   2.427e+00  
OBS:  56350.043  g NULL   8.159e-02   3.835e+00  
OBS:  56350.055  r NULL  -1.682e+00   1.814e+00  
OBS:  56350.070  i NULL  -8.194e-01   3.159e+00  
OBS:  56350.098  z NULL  -1.488e+00   4.859e+00  
OBS:  56351.043  g NULL  -4.113e-01   3.350e+00  
OBS:  56351.055  r NULL  -1.841e+00   1.761e+00  
OBS:  56351.070  i NULL   4.409e+00   3.059e+00  
OBS:  56351.098  z NULL   3.776e-02   4.780e+00  
END: 
