SURVEY: DES   
SNID:   131558   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12966 
HOST_GALAXY_PHOTO-Z:   0.5182  +- 0.0318  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   9.177e-01   1.253e+00  
OBS:  56218.191  r NULL   1.213e+00   9.582e-01  
OBS:  56218.211  i NULL   2.839e+00   1.501e+00  
OBS:  56219.156  z NULL   6.584e+00   1.937e+00  
OBS:  56221.273  g NULL   2.860e+00   3.911e+00  
OBS:  56221.281  r NULL   5.399e+00   5.583e+00  
OBS:  56221.297  i NULL   5.146e+00   4.485e+00  
OBS:  56221.324  z NULL   1.174e+00   1.439e+01  
OBS:  56222.074  g NULL  -1.806e+01   5.918e+00  
OBS:  56222.090  r NULL   2.999e+00   2.628e+00  
OBS:  56222.113  i NULL   2.108e+00   3.325e+00  
OBS:  56222.133  z NULL   7.671e+00   5.058e+00  
OBS:  56228.059  g NULL   1.284e+00   7.695e+00  
OBS:  56228.066  r NULL   2.149e+01   2.431e+00  
OBS:  56228.086  i NULL   3.284e+01   5.150e+00  
OBS:  56228.109  z NULL   2.529e+01   4.162e+00  
OBS:  56229.047  g NULL   5.144e+01   2.394e+01  
OBS:  56229.059  r NULL   2.600e+01   3.887e+00  
OBS:  56229.074  i NULL   2.986e+01   5.457e+00  
OBS:  56229.102  z NULL   2.424e+01   4.871e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.059  g NULL   8.876e+00   6.577e+00  
OBS:  56230.102  r NULL   2.474e+01   2.960e+00  
