SURVEY: DES   
SNID:   83155   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14402 
HOST_GALAXY_PHOTO-Z:   0.9614  +- 0.0206  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   3.200e+00   2.168e+00  
OBS:  56243.109  r NULL   1.862e+00   1.655e+00  
OBS:  56243.125  i NULL   2.108e+00   2.566e+00  
OBS:  56243.152  z NULL   1.248e+01   2.561e+00  
OBS:  56244.082  g NULL   2.350e+00   2.191e+00  
OBS:  56244.098  r NULL   1.969e+00   1.635e+00  
OBS:  56244.109  i NULL   7.476e+00   2.594e+00  
OBS:  56244.133  z NULL   7.768e+00   2.986e+00  
OBS:  56245.070  g NULL  -1.452e+00   1.718e+00  
OBS:  56245.082  r NULL   2.298e+00   1.354e+00  
OBS:  56245.109  i NULL   8.000e+00   3.216e+00  
OBS:  56245.137  z NULL   1.093e+01   2.844e+00  
OBS:  56246.117  g NULL   8.345e+00   6.564e+00  
OBS:  56246.125  r NULL   4.993e+00   2.813e+00  
OBS:  56246.152  i NULL   6.151e+00   1.965e+00  
OBS:  56246.180  z NULL   8.010e+00   1.940e+00  
OBS:  56247.281  g NULL   1.323e+00   1.489e+00  
OBS:  56247.297  r NULL   4.435e+00   1.138e+00  
OBS:  56247.316  i NULL   1.128e+01   1.987e+00  
OBS:  56247.340  z NULL   2.713e+00   2.491e+00  
OBS:  56248.324  g NULL  -1.374e+00   1.702e+00  
OBS:  56248.340  r NULL   4.680e+00   1.341e+00  
OBS:  56258.035  i NULL   1.651e+01   9.890e+00  
OBS:  56258.066  z NULL   1.501e+01   3.978e+00  
OBS:  56258.215  g NULL   5.913e+00   4.950e+00  
OBS:  56258.227  r NULL   1.897e+01   2.413e+00  
OBS:  56261.098  g NULL  -2.008e+00   8.830e+00  
OBS:  56261.102  r NULL   2.328e+01   3.431e+00  
OBS:  56261.125  i NULL   3.659e+00   3.856e+00  
OBS:  56261.156  z NULL   7.911e+00   3.091e+00  
OBS:  56273.160  g NULL   2.523e+00   1.759e+00  
OBS:  56273.176  r NULL   1.647e+01   1.264e+00  
OBS:  56273.188  i NULL   1.611e+01   2.050e+00  
OBS:  56273.219  z NULL   9.157e+00   2.259e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   1.221e+00   2.079e+00  
OBS:  56281.184  r NULL   1.732e+01   1.325e+00  
OBS:  56281.203  i NULL   1.348e+01   1.821e+00  
OBS:  56281.227  z NULL   1.383e+01   2.307e+00  
OBS:  56288.086  g NULL  -1.253e+00   4.851e+00  
OBS:  56288.094  r NULL   1.727e+01   2.144e+00  
OBS:  56288.109  i NULL   7.185e+00   3.065e+00  
