SURVEY: DES   
SNID:   170864   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12129 
HOST_GALAXY_PHOTO-Z:   0.8647  +- 0.0235  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.070  z NULL   4.176e+00   5.346e+00  
OBS:  56244.047  g NULL  -1.426e+00   4.183e+00  
OBS:  56244.055  r NULL   2.873e+00   2.827e+00  
OBS:  56244.070  i NULL   1.602e+01   4.423e+00  
OBS:  56245.027  z NULL   7.096e+00   3.544e+00  
OBS:  56246.082  g NULL  -5.147e-01   2.835e+00  
OBS:  56246.098  r NULL   5.904e+00   2.472e+00  
OBS:  56246.109  i NULL   1.317e+01   5.445e+00  
OBS:  56247.250  z NULL   1.227e+01   6.298e+00  
OBS:  56254.199  g NULL   1.163e+01   6.144e+00  
OBS:  56254.211  r NULL   9.053e+00   3.389e+00  
OBS:  56254.227  i NULL   1.941e+01   6.225e+00  
OBS:  56258.191  z NULL   1.396e+01   5.870e+00  
OBS:  56261.066  g NULL   1.360e+00   6.931e+00  
OBS:  56261.082  r NULL   1.772e+01   4.093e+00  
OBS:  56261.090  i NULL   5.091e+00   8.219e+00  
OBS:  56266.156  z NULL   1.752e+01   5.295e+00  
OBS:  56276.152  g NULL   7.929e+00   4.056e+00  
OBS:  56276.172  r NULL   2.526e+01   2.941e+00  
OBS:  56277.164  i NULL   1.819e+01   3.568e+00  
OBS:  56278.164  z NULL   2.139e+01   4.308e+00  
OBS:  56288.035  g NULL  -3.606e+00   1.451e+01  
OBS:  56288.043  r NULL   1.841e+01   5.420e+00  
OBS:  56288.051  i NULL   1.097e+01   5.988e+00  
OBS:  56288.066  z NULL   2.005e+01   6.748e+00  
OBS:  56292.109  g NULL   1.060e+01   7.775e+00  
OBS:  56292.125  r NULL   2.343e+01   3.911e+00  
OBS:  56296.039  i NULL   2.233e+01   3.511e+00  
OBS:  56296.051  z NULL   2.784e+01   4.497e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   5.977e+00   2.892e+00  
OBS:  56305.051  r NULL   1.504e+01   2.211e+00  
OBS:  56305.055  i NULL   2.021e+01   3.084e+00  
OBS:  56305.070  z NULL   2.235e+01   3.694e+00  
OBS:  56317.035  g NULL   1.266e+01   1.480e+01  
OBS:  56317.043  r NULL   2.151e+01   6.203e+00  
OBS:  56317.051  i NULL   1.378e+01   6.921e+00  
OBS:  56318.035  z NULL   3.598e+01   1.347e+01  
END: 
