SURVEY: DES   
SNID:   106755   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16805 
HOST_GALAXY_PHOTO-Z:   0.3124  +- 0.0268  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   6.282e+00   5.686e+00  
OBS:  56188.016  r NULL   1.255e+01   4.381e+00  
OBS:  56188.027  i NULL   1.808e+01   6.476e+00  
OBS:  56188.035  z NULL   1.995e+01   6.484e+00  
OBS:  56189.004  g NULL   1.441e+01   5.662e+00  
OBS:  56189.016  r NULL   1.408e+01   4.345e+00  
OBS:  56189.027  i NULL   1.456e+01   6.418e+00  
OBS:  56189.035  z NULL   1.928e+01   6.418e+00  
OBS:  56194.012  g NULL   1.471e+01   6.221e+00  
OBS:  56194.016  r NULL   1.358e+01   3.607e+00  
OBS:  56194.023  i NULL   3.351e+01   6.190e+00  
OBS:  56194.031  z NULL   1.944e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.470e+01   1.869e+01  
OBS:  56199.000  r NULL   6.413e+00   9.053e+00  
OBS:  56199.008  i NULL   2.223e+01   1.182e+01  
OBS:  56199.016  z NULL   2.731e+01   7.714e+00  
OBS:  56199.039  g NULL   3.617e+01   3.350e+01  
OBS:  56208.215  g NULL   4.336e+00   2.683e+00  
OBS:  56208.223  r NULL   1.461e+01   1.805e+00  
OBS:  56208.238  i NULL   2.081e+01   2.993e+00  
OBS:  56209.160  z NULL   2.347e+01   3.277e+00  
OBS:  56216.215  g NULL  -1.861e+00   2.478e+00  
OBS:  56216.223  r NULL   9.568e+00   1.906e+00  
OBS:  56216.230  i NULL   1.979e+01   3.049e+00  
OBS:  56218.152  z NULL   2.433e+01   2.717e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   1.485e+00   5.230e+00  
OBS:  56221.016  r NULL   1.150e+01   3.592e+00  
OBS:  56221.027  i NULL   1.840e+01   5.487e+00  
OBS:  56221.035  z NULL   2.778e+01   5.431e+00  
OBS:  56222.016  g NULL   1.206e+01   6.249e+00  
OBS:  56222.027  r NULL   1.553e+01   3.639e+00  
OBS:  56222.035  i NULL   1.860e+01   4.941e+00  
OBS:  56228.012  z NULL   1.798e+01   5.559e+00  
OBS:  56229.012  g NULL  -1.445e+01   9.822e+00  
OBS:  56229.016  r NULL   7.736e+00   4.328e+00  
OBS:  56229.023  i NULL   2.356e+01   7.826e+00  
OBS:  56230.012  z NULL   1.775e+01   4.929e+00  
OBS:  56231.012  g NULL   6.066e+00   6.917e+00  
OBS:  56231.020  r NULL   1.095e+01   2.802e+00  
OBS:  56231.027  i NULL   2.137e+01   4.099e+00  
OBS:  56235.020  z NULL   2.093e+01   5.706e+00  
OBS:  56236.027  g NULL  -5.954e+00   5.174e+00  
OBS:  56236.035  r NULL   6.810e+00   5.389e+00  
OBS:  56236.039  i NULL   7.719e+00   7.626e+00  
OBS:  56237.023  z NULL   1.504e+01   5.134e+00  
OBS:  56238.023  g NULL   3.038e+00   3.614e+00  
OBS:  56238.031  r NULL   8.191e+00   2.798e+00  
OBS:  56238.039  i NULL   1.752e+01   4.827e+00  
OBS:  56243.070  z NULL   1.417e+01   5.354e+00  
OBS:  56244.047  g NULL  -1.530e-01   4.183e+00  
OBS:  56244.055  r NULL   1.514e+01   2.844e+00  
OBS:  56244.070  i NULL   1.286e+01   4.420e+00  
OBS:  56245.027  z NULL   2.067e+01   3.565e+00  
OBS:  56246.082  g NULL   1.969e+00   2.834e+00  
OBS:  56246.098  r NULL   8.594e+00   2.478e+00  
OBS:  56246.109  i NULL   8.596e+00   5.443e+00  
OBS:  56247.250  z NULL   3.292e+01   6.325e+00  
OBS:  56254.199  g NULL  -2.815e+00   6.130e+00  
OBS:  56254.211  r NULL   1.002e+01   3.385e+00  
OBS:  56254.227  i NULL   1.064e+01   6.218e+00  
OBS:  56258.191  z NULL   1.112e+01   5.868e+00  
OBS:  56261.066  g NULL  -4.741e-01   6.913e+00  
OBS:  56261.082  r NULL   4.458e+00   4.063e+00  
OBS:  56261.090  i NULL   5.766e+00   8.218e+00  
OBS:  56266.156  z NULL   1.004e+01   5.288e+00  
OBS:  56276.152  g NULL   1.526e+00   4.036e+00  
OBS:  56276.172  r NULL   5.857e+00   2.889e+00  
OBS:  56277.164  i NULL   1.304e+01   3.555e+00  
OBS:  56278.164  z NULL   1.986e+01   4.303e+00  
OBS:  56288.035  g NULL   5.802e+00   1.450e+01  
OBS:  56288.043  r NULL   4.374e+00   5.402e+00  
OBS:  56288.051  i NULL   1.789e+00   5.982e+00  
OBS:  56288.066  z NULL   1.390e+01   6.741e+00  
OBS:  56292.109  g NULL  -5.322e+00   7.760e+00  
OBS:  56292.125  r NULL   2.188e+00   3.870e+00  
OBS:  56296.039  i NULL   3.586e+00   3.479e+00  
OBS:  56296.051  z NULL   7.804e+00   4.465e+00  
END: 
