SURVEY: DES   
SNID:   9729   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12724 
HOST_GALAXY_PHOTO-Z:   0.8849  +- 0.0353  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   2.432e-01   2.279e+00  
OBS:  56207.172  r NULL   4.391e-01   1.604e+00  
OBS:  56209.191  i NULL   2.348e+00   2.141e+00  
OBS:  56209.215  z NULL   4.764e+00   2.203e+00  
OBS:  56215.164  g NULL   6.721e-01   1.595e+00  
OBS:  56215.180  r NULL   5.197e+00   1.105e+00  
OBS:  56217.152  i NULL   1.488e+01   1.429e+00  
OBS:  56217.191  z NULL   1.346e+01   1.836e+00  
OBS:  56221.062  g NULL   6.644e+00   4.490e+00  
OBS:  56221.074  r NULL   7.460e+00   3.586e+00  
OBS:  56221.195  i NULL   8.065e+00   1.346e+01  
OBS:  56221.227  z NULL   1.778e+01   4.029e+00  
OBS:  56222.047  g NULL   7.495e+00   6.420e+00  
OBS:  56222.062  r NULL   8.939e+00   3.132e+00  
OBS:  56222.191  i NULL   4.754e+00   9.796e+00  
OBS:  56222.211  z NULL   1.763e+01   4.848e+00  
OBS:  56228.031  g NULL  -1.100e+01   2.612e+01  
OBS:  56228.047  r NULL   1.103e+00   1.164e+01  
OBS:  56228.156  i NULL   1.346e+01   5.187e+00  
OBS:  56228.188  z NULL   1.730e+01   2.863e+00  
OBS:  56229.031  g NULL   3.267e+00   3.074e+01  
OBS:  56229.156  r NULL   7.585e+00   3.600e+00  
OBS:  56229.172  i NULL   1.423e+01   7.060e+00  
OBS:  56229.199  z NULL   1.969e+01   2.950e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.035  g NULL  -7.906e-01   9.315e+00  
OBS:  56230.043  r NULL   6.176e+00   3.867e+00  
OBS:  56230.191  i NULL   2.135e+01   6.332e+00  
OBS:  56230.215  z NULL   2.462e+01   2.959e+00  
OBS:  56231.035  g NULL  -5.426e+00   7.695e+00  
OBS:  56231.156  r NULL   7.321e+00   2.660e+00  
OBS:  56231.172  i NULL   2.304e+01   4.812e+00  
OBS:  56231.191  z NULL   1.511e+01   3.032e+00  
OBS:  56235.145  g NULL   7.085e-01   3.787e+00  
OBS:  56235.160  r NULL   7.665e+00   1.765e+00  
OBS:  56235.172  i NULL   7.123e+00   3.206e+00  
OBS:  56235.195  z NULL   1.376e+01   2.949e+00  
OBS:  56236.160  g NULL  -2.480e+00   2.000e+00  
OBS:  56236.172  r NULL   6.205e+00   1.881e+00  
OBS:  56236.188  i NULL   1.672e+01   2.804e+00  
OBS:  56236.207  z NULL   1.971e+01   3.213e+00  
OBS:  56237.176  g NULL  -9.093e-01   3.438e+00  
OBS:  56237.188  r NULL   3.552e+00   2.256e+00  
OBS:  56237.207  i NULL   1.348e+01   2.876e+00  
OBS:  56237.238  z NULL   1.960e+01   3.886e+00  
OBS:  56238.188  g NULL   6.018e+00   2.972e+00  
OBS:  56238.199  r NULL   3.685e+00   2.026e+00  
OBS:  56238.219  i NULL   1.240e+01   3.246e+00  
OBS:  56238.250  z NULL   1.660e+01   4.873e+00  
OBS:  56243.203  g NULL  -4.811e-01   1.689e+00  
OBS:  56243.211  r NULL   2.587e+00   1.226e+00  
OBS:  56243.223  i NULL   1.344e+01   1.869e+00  
OBS:  56243.250  z NULL   1.024e+01   2.425e+00  
OBS:  56244.180  g NULL  -1.757e+00   1.782e+00  
OBS:  56244.188  r NULL   1.882e+00   1.375e+00  
OBS:  56244.203  i NULL   1.026e+01   1.999e+00  
OBS:  56244.223  z NULL   1.294e+01   2.245e+00  
OBS:  56245.191  g NULL   7.485e-01   4.785e+00  
OBS:  56245.199  r NULL   4.103e+00   1.178e+00  
OBS:  56245.219  i NULL   5.944e+00   2.083e+00  
OBS:  56245.246  z NULL   7.002e+00   5.920e+00  
OBS:  56246.234  g NULL  -3.139e+00   2.000e+00  
OBS:  56246.246  r NULL  -1.648e+00   3.168e+00  
OBS:  56246.262  i NULL   6.868e+00   5.645e+00  
OBS:  56246.285  z NULL   2.551e+01   1.278e+01  
OBS:  56248.207  g NULL  -2.232e+00   1.752e+00  
OBS:  56248.215  r NULL   1.926e+00   1.326e+00  
OBS:  56248.230  i NULL   8.377e+00   2.214e+00  
OBS:  56248.250  z NULL   9.571e+00   3.036e+00  
OBS:  56258.242  g NULL   3.045e+00   8.081e+00  
OBS:  56258.258  r NULL   5.709e+00   4.419e+00  
OBS:  56259.160  i NULL   8.518e+00   4.543e+00  
OBS:  56259.180  z NULL   9.903e-01   3.060e+00  
OBS:  56261.215  g NULL  -1.947e+00   3.958e+00  
OBS:  56261.230  r NULL  -2.383e+00   1.854e+00  
OBS:  56267.156  i NULL  -2.889e+00   2.212e+00  
OBS:  56267.180  z NULL   2.483e+00   3.050e+00  
OBS:  56274.160  g NULL   2.687e+00   2.033e+00  
OBS:  56274.176  r NULL  -7.233e-01   1.444e+00  
OBS:  56275.223  i NULL   2.530e+00   3.008e+00  
OBS:  56276.191  z NULL   5.930e+00   3.404e+00  
OBS:  56282.160  g NULL   3.766e+00   3.404e+00  
OBS:  56282.184  r NULL   2.056e-01   2.178e+00  
OBS:  56287.160  i NULL   4.248e+00   4.986e+00  
OBS:  56287.191  z NULL   1.064e+01   3.899e+00  
OBS:  56289.035  g NULL  -9.482e+00   1.189e+01  
OBS:  56289.043  r NULL   5.040e+00   4.184e+00  
OBS:  56289.152  i NULL   5.929e+00   4.329e+00  
OBS:  56289.176  z NULL  -3.167e+00   4.464e+00  
OBS:  56297.039  g NULL   1.281e+00   1.580e+00  
OBS:  56297.047  r NULL   9.948e-01   1.219e+00  
OBS:  56297.062  i NULL   2.470e+00   1.863e+00  
OBS:  56297.090  z NULL   2.755e+00   2.120e+00  
OBS:  56305.094  g NULL   3.965e+00   1.645e+00  
OBS:  56305.102  r NULL   1.928e+00   1.301e+00  
OBS:  56305.113  i NULL  -3.022e+00   2.191e+00  
OBS:  56306.043  z NULL   5.797e+00   2.713e+00  
OBS:  56313.047  g NULL  -6.592e+00   5.961e+00  
OBS:  56313.055  r NULL   1.222e+00   2.524e+00  
OBS:  56313.090  i NULL  -4.846e-02   3.078e+00  
OBS:  56317.066  z NULL  -4.351e-01   4.249e+00  
OBS:  56321.035  g NULL   1.401e+00   2.913e+00  
OBS:  56321.043  r NULL   1.480e+00   1.365e+00  
OBS:  56321.066  i NULL  -1.214e+00   3.216e+00  
OBS:  56326.039  z NULL  -2.908e+00   2.607e+00  
OBS:  56333.043  g NULL   2.235e-01   1.816e+00  
OBS:  56333.051  r NULL   1.858e-01   1.383e+00  
OBS:  56334.043  i NULL  -4.727e-01   2.176e+00  
OBS:  56335.043  z NULL   5.267e+00   3.382e+00  
OBS:  56344.992  g NULL   4.576e+00   4.327e+00  
OBS:  56345.000  r NULL   3.020e+00   1.862e+00  
OBS:  56345.016  i NULL   7.240e+00   3.453e+00  
OBS:  56345.992  z NULL   1.245e+00   3.699e+00  
OBS:  56349.996  g NULL  -2.692e+00   3.963e+00  
OBS:  56350.004  r NULL   4.251e+00   2.058e+00  
OBS:  56350.996  i NULL   2.713e+00   3.021e+00  
END: 
